gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4149961471557617,0.010896242105976839,0.5360115258240352,0.5206398367881775,-0.015371689035857727
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.15900343656539917,0.007659344699502246
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4556117057800293,0.050570783859416935,1.3303411060384596,1.2780786752700806,-0.052262430768379
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51261305809021,-0.016786469787283043,1.009789326694555,0.9655441045761108,-0.04424522211844417
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7618846893310547,0.005723204406713922,1.6450536648701646,1.5484191179275513,-0.09663454694261331
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7765495777130127,-0.06353175434883884,0.7969649881823104,0.8591256141662598,0.062160625983949336
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.22546835243701935,-0.0008265549228753111
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.7654025554656982,0.002104191715661008
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1865407228469849,-0.010464762643135783,0.2696744127333721,0.26915597915649414,-0.0005184335768779746
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149911880493164,0.022190837366189875,0.772284709302276,0.7435587644577026,-0.02872594484457336
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.132453203201294,0.013953681072349067
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8940162658691406,0.028064682669665775,0.8766686304632492,0.863606333732605,-0.013062296730644185
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6594092845916748,-0.007566727153131114,0.3230137047357371,0.31429052352905273,-0.00872318120668436
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.2726099193096161,-0.010852496155639435
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.816990852355957,-0.03262886874273219,0.27080705566427243,0.2696227431297302,-0.001184312534542209
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6789326667785645,-0.051604092772446264,0.3205906124706991,0.3315601944923401,0.010969582021641
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.38870182633399963,-0.0680152295037666
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3749256134033203,0.05805481296878906,0.2319783681309327,0.318864643573761,0.08688627544282829
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3014655113220215,-0.02011299770478958,0.3607667266539436,0.3982585072517395,0.0374917805977959
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.17677903175354,-0.04644849390875572,0.5737938277363173,0.7140603065490723,0.140266478812755
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3050026893615723,0.009257139016112692,1.498229527951921,1.4722458124160767,-0.025983715535844443
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.39723801612854004,0.04844529815446502,0.09737283059555757,0.17842015624046326,0.08104732564490569
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3537604808807373,0.01368760724210194,0.8025569094186118,0.7805252075195312,-0.022031701899080547
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.366558313369751,0.07978558995003249,0.4661303523873336,0.4752252697944641,0.009094917407130532
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7241311073303223,-0.025939570963353864,0.09738842805499393,0.1660979986190796,0.06870957056408566
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7589943408966064,0.028226050905210798,0.747419710540848,0.8027423620223999,0.05532265148155191
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.154792785644531,-0.027683248902293123,0.9817450238231671,0.9860810041427612,0.004335980319594146
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.155490398406982,0.01767974988001786,0.7861688745440762,0.819545328617096,0.0333764540730197
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39723801612854004,0.048202830893922854,0.07253200736202298,0.15863002836704254,0.08609802100501956
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6160552501678467,0.008922356878225068,0.5825876323333119,0.5611535906791687,-0.0214340416541432
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.515772819519043,-0.006758104833505474,0.7196828447467973,0.7149937748908997,-0.004689069855897676
