gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4047114849090576,0.0006115798592727373,0.5360115258240352,0.5361359119415283,0.0001243861174931027
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5785267353057861,0.06744689108051483,0.15134409186589692,0.15564283728599548,0.00429874542009856
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4387030601501465,0.03366213822953412,1.3303411060384596,1.3086973428726196,-0.021643763165839935
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5136590003967285,-0.015740527480764488,1.009789326694555,1.0006436109542847,-0.009145715740270344
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.712378978729248,-0.04378250619509272,1.6450536648701646,1.531242847442627,-0.11381081742753762
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8267526626586914,-0.013328669403160132,0.7969649881823104,0.8374685049057007,0.040503516723390254
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5548195838928223,0.09012398117887493,0.22629490735989466,0.23368312418460846,0.0073882168247138
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9856051206588745,-0.007800495590895906,0.7632983637500372,0.7670828104019165,0.0037844466518792697
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.27429020404815674,0.004615791314784623
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.061359405517578,-0.06636163760939606,0.772284709302276,0.7611085176467896,-0.011176191655486445
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.477997064590454,-0.024839027105900024,1.1184995221289449,1.099594235420227,-0.018905286708717828
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.880768299102783,0.014816715903308353,0.8766686304632492,0.8777954578399658,0.0011268273767166548
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7082176208496094,0.041241609104803456,0.3230137047357371,0.30836281180381775,-0.014650892931919346
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5394799709320068,0.11124361290863044,0.2834624154652555,0.26112791895866394,-0.022334496506591583
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8211743831634521,-0.02844533793523707,0.27080705566427243,0.3079894185066223,0.03718236284234988
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7054286003112793,-0.02510815923973142,0.3205906124706991,0.34817641973495483,0.027585807264255746
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1014745235443115,-0.01427746420109366,0.45671705583776623,0.43578505516052246,-0.020932000677243767
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.48369884490966797,0.16682804447513672,0.2319783681309327,0.30565568804740906,0.07367731991647636
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.3833925724029541,0.022625845749010498
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1935133934020996,-0.029714132260196147,0.5737938277363173,0.6627179384231567,0.08892411068683947
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2868738174438477,-0.008871732901611917,1.498229527951921,1.4550695419311523,-0.04315998602076876
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.49346041679382324,0.14466769881974822,0.09737283059555757,0.14929506182670593,0.051922231231148364
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3251726627349854,-0.014900210903650013,0.8025569094186118,0.7833256721496582,-0.019231237268953594
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.49346041679382324,0.20668769337410475,0.4661303523873336,0.43690523505210876,-0.029225117335224815
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.70391047000885,-0.04616020828482603,0.09738842805499393,0.12969166040420532,0.0323032323492114
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7408654689788818,0.010097178987486188,0.747419710540848,0.76689612865448,0.019476418113631988
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.059267997741699,-0.12320803680512515,0.9817450238231671,0.9472476243972778,-0.03449739942588925
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.055781364440918,-0.0820292840860466,0.7861688745440762,0.8341078758239746,0.04793900127989836
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.49764394760131836,0.14860876236670117,0.07253200736202298,0.14294728636741638,0.0704152790053934
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.599320888519287,-0.007812004770334502,0.5825876323333119,0.5698351263999939,-0.012752505933318004
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5827102661132812,0.06017934176073281,0.7196828447467973,0.7146203517913818,-0.0050624929554154985
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1152961254119873,-0.019674117570673832,0.95408047380581,0.9670376777648926,0.01295720395908262
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1084471940994263,-0.0622301930720226,0.30013475036506,0.34514257311820984,0.04500782275314985
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3008919954299927,-0.030599305175544877,0.43139639466829194,0.4397057294845581,0.008309334816266167
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.359215021133423,0.000993226155831195,0.8551701041096602,0.8609925508499146,0.005822446740254339
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8253581523895264,-0.013960942058731773,0.6248411404398158,0.5941060185432434,-0.03073512189657235
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4857683181762695,-0.0020631253153688967,1.1332039112017949,1.1115429401397705,-0.02166097106202436
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9578382968902588,-0.0032874830952747125,0.7825249374421295,0.7476661205291748,-0.03485881691295467
