gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.396169900894165,-0.00793000415561984,0.5360115258240352,0.5516319274902344,0.015620401666199157
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.43628478050231934,-0.07479506372295197,0.15134409186589692,0.11830300092697144,-0.03304109093892549
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4054086208343506,0.0003676989137382236,1.3303411060384596,1.3049633502960205,-0.025377755742439057
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.484722375869751,-0.04467715200774203,1.009789326694555,0.9577027559280396,-0.05208657076651546
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7807109355926514,0.024549450668310602,1.6450536648701646,1.6148840188980103,-0.030169645972154324
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7849166393280029,-0.05516469273384861,0.7969649881823104,0.8075965642929077,0.010631576110597285
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.38747644424438477,-0.07721915846956257,0.22629490735989466,0.21538659930229187,-0.010908308057602789
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9779351949691772,-0.015470421280593172,0.7632983637500372,0.7810852527618408,0.017786889011803586
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.083345651626587,-0.11365983386353373,0.2696744127333721,0.29678747057914734,0.027113057845775224
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.153398513793945,0.025677470666971125,0.772284709302276,0.7642823457717896,-0.008002363530486445
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4584736824035645,-0.04436240929278967,1.1184995221289449,1.175020694732666,0.05652117260372114
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.900291681289673,0.034340098090198,0.8766686304632492,0.915135383605957,0.038466753142707866
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5882883071899414,-0.07868770455486451,0.3230137047357371,0.29520052671432495,-0.027813178021412144
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3749256134033203,-0.05331074462005608,0.2834624154652555,0.23723040521144867,-0.046232010253806854
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8197798728942871,-0.02983984820440211,0.27080705566427243,0.2460986226797104,-0.024708432984562045
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6398859024047852,-0.09065085714622556,0.3205906124706991,0.3434622883796692,0.0228716759089701
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0136191844940186,-0.10213280325138663,0.45671705583776623,0.4922148883342743,0.035497832496508064
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30101561546325684,-0.015855184971274416,0.2319783681309327,0.25982099771499634,0.02784262958406364
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.2951903343200684,-0.026388174706742706,0.3607667266539436,0.3369278013706207,-0.023838925283322876
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.143310308456421,-0.07991721720587486,0.5737938277363173,0.655063271522522,0.08126944378620471
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.300121784210205,0.004376233864745505,1.498229527951921,1.5327364206314087,0.03450689267948759
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.29125380516052246,-0.057538912813552556,0.09737283059555757,0.1660979986190796,0.06872516802352202
