gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3789126873016357,-0.025187217748149138,0.5360115258240352,0.5500450134277344,0.014033487603699157
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.47533154487609863,-0.035748299349172674,0.15134409186589692,0.11680939793586731,-0.034534693930029614
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4345195293426514,0.029478607422039005,1.3303411060384596,1.3057101964950562,-0.024630909543403412
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4923923015594482,-0.03700722631804476,1.009789326694555,0.9849609136581421,-0.024828413036412922
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.767462968826294,0.01130148390195318,1.6450536648701646,1.6320604085922241,-0.012993256277940457
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7974674701690674,-0.042613861892784155,0.7969649881823104,0.7706301212310791,-0.026334866951231328
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4348902702331543,-0.029805332480793034,0.22629490735989466,0.22864224016666412,0.0023473328067694643
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.7795916795730591,0.016293315823021848
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1502829790115356,-0.046722506478585,0.2696744127333721,0.2739168107509613,0.0042423980175891884
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.164554595947266,0.03683355282029144,0.772284709302276,0.7185410261154175,-0.053743683186858515
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.1111695766448975,-0.007329945484047418
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8891353607177734,0.023183777518298587,0.8766686304632492,0.9065471887588501,0.029878558295600932
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6608037948608398,-0.006172216883966075,0.3230137047357371,0.3105098605155945,-0.012503844220142613
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.395843505859375,-0.032392852164001396,0.2834624154652555,0.25534021854400635,-0.028122196921249176
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8504595756530762,0.000839854554386954,0.27080705566427243,0.20101076364517212,-0.06979629201910031
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7040340900421143,-0.02650266950889646,0.3205906124706991,0.3766947388648987,0.056104126394199594
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1098417043685913,-0.005910283376813874,0.45671705583776623,0.4022710919380188,-0.05444596389974743
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.32611703872680664,0.009246238292275388,0.2319783681309327,0.24329814314842224,0.011319775017489542
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.312621831893921,-0.008956677132890167,0.3607667266539436,0.3184445798397064,-0.04232214681423718
