gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393555164337158,-0.010544740712626677,0.5360115258240352,0.4839067757129669,-0.0521047501110683
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.25534021854400635,0.10399612667810942
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4399232864379883,0.03488236451737592,1.3303411060384596,1.1959309577941895,-0.1344101482442701
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.518888473510742,-0.010511054366750816,1.009789326694555,0.9677845239639282,-0.04200480273062679
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.751774549484253,-0.004386935440087836,1.6450536648701646,1.5469255447387695,-0.09812812013139505
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8476705551147461,0.007589223052894556,0.7969649881823104,0.8042359948158264,0.007271006633515986
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45441365242004395,-0.010281950293903386,0.22629490735989466,0.2719564735889435,0.04566156622904882
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.982118844985962,-0.011286771263808504,0.7632983637500372,0.6864287853240967,-0.07686957842594055
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1795680522918701,-0.01743743319825053,0.2696744127333721,0.30126824975013733,0.031593837016765214
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.6606643199920654,-0.11162038931021057
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4947313070297241,-0.008104784666630005,1.1184995221289449,1.0738296508789062,-0.04466987125003863
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.869612216949463,0.0036606337499880404,0.8766686304632492,0.8191719055175781,-0.05749672494567104
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6580147743225098,-0.008961237422296153,0.3230137047357371,0.21426640450954437,-0.10874730022619272
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.425128698348999,-0.003107659674377372,0.2834624154652555,0.25916755199432373,-0.024294863470931793
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.3438356816768646,0.07302862601259219
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7068231105804443,-0.02371364897056638,0.3205906124706991,0.3997754454612732,0.0791848329905741
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.38630974292755127,-0.07040731291021496
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.32611703872680664,0.009246238292275388,0.2319783681309327,0.3457493484020233,0.11377098027109062
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3014655113220215,-0.02011299770478958,0.3607667266539436,0.4008256196975708,0.0400588930436272
