step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7392,5e-05,0.006264499999815598,0.05566132813692093,0.028664800028006237,0.1366509199142456,1,1.684310793876648,1024.0
7393,5e-05,0.006563399998412933,0.03800316900014877,0.025073302288850147,0.07679276168346405,1,2.6495018005371094,1024.0
7394,5e-05,0.006138799995824229,0.054761238396167755,0.02966982622941335,0.13003548979759216,1,4.176846981048584,1024.0
7395,5e-05,0.006403899998986162,0.04988949000835419,0.03169011821349462,0.1044875979423523,1,2.427335262298584,1024.0
7396,5e-05,0.006473700006608851,0.07371792197227478,0.014112386852502823,0.25253453850746155,1,5.49143648147583,1024.0
7397,5e-05,0.006332899996777996,0.06367408484220505,0.04449832936127981,0.12120135128498077,1,1.3383684158325195,1024.0
7398,5e-05,0.005419000000983942,0.07686629891395569,0.030544934173425037,0.21583041548728943,1,2.1601169109344482,1024.0
7399,5e-05,0.006005199997161981,0.05453664809465408,0.05250901480515798,0.0606195405125618,1,1.2931808233261108,1024.0
7400,5e-05,0.005953500003670342,0.04821397364139557,0.035155696173508964,0.08738881349563599,1,1.1576728820800781,1024.0
7401,5e-05,0.00554530000226805,0.03905360400676727,0.031008392572402954,0.06318924576044083,1,1.1480140686035156,1024.0
7402,5e-05,0.005398300003434997,0.06566104292869568,0.01741322750846545,0.21040448546409607,1,1.8762893676757812,1024.0
7403,5e-05,0.004939500002365094,0.04347359389066696,0.020925745368003845,0.11111713945865631,1,4.463970184326172,1024.0
7404,5e-05,0.0047451999998884276,0.056933920830488205,0.02276208996772766,0.15944939851760864,1,1.7491689920425415,1024.0
7405,5e-05,0.005228100002568681,0.051945894956588745,0.02524505803982417,0.13204842805862427,1,4.3050923347473145,1024.0
7406,5e-05,0.005501900006493088,0.12232722342014313,0.02318096657594045,0.41976600885391235,1,5.4614691734313965,1024.0
7407,5e-05,0.005729800002882257,0.0542394183576107,0.018906369805336,0.16023856401443481,1,1.2835792303085327,1024.0
7408,5e-05,0.0053847999952267855,0.07381425052881241,0.02187251051266988,0.22963947057724,1,3.291316270828247,1024.0
7409,5e-05,0.005296200004522689,0.02937406860291958,0.022143041094144184,0.051067158579826355,1,2.899444103240967,1024.0
7410,5e-05,0.005741399996622931,0.07515721023082733,0.04544022182623545,0.16430819034576416,1,2.1272120475769043,1024.0
7411,5e-05,0.006365800007188227,0.06704748421907425,0.027032097180684406,0.18709366023540497,1,3.3211405277252197,1024.0
7412,5e-05,0.006284400005824864,0.07251716405153275,0.02847080926100413,0.2046562284231186,1,2.7350735664367676,1024.0
7413,5e-05,0.005744900001445785,0.048328250646591187,0.0273669237891833,0.11121222376823425,1,1.1555579900741577,1024.0
7414,5e-05,0.006248500001674984,0.040467001497745514,0.020294020573298138,0.10098595917224884,1,1.5314736366271973,1024.0
7415,5e-05,0.005836300006194506,0.07432644814252853,0.03890112787485123,0.18060243129730225,1,8.714376449584961,1024.0
7416,5e-05,0.00634390000050189,0.029492080211639404,0.018950942903757095,0.06111548840999603,1,1.5103676319122314,1024.0
7417,5e-05,0.006175899994559586,0.12244706600904465,0.03054358313481013,0.3981575071811676,1,3.785576343536377,1024.0
7418,5e-05,0.004727800005639438,0.07167252898216248,0.053097267945607506,0.1273983120918274,1,5.5299530029296875,1024.0
7419,5e-05,0.005577100004302338,0.028594018891453743,0.02619897574186325,0.03577914834022522,1,1.9380966424942017,1024.0
7420,5e-05,0.005614000001514796,0.06240592896938324,0.035130647321542106,0.14423176646232605,1,3.1564245223999023,1024.0
7421,5e-05,0.005272700000205077,0.046586014330387115,0.03428520758946737,0.08348842710256577,1,3.0694236755371094,1024.0
7422,5e-05,0.006574699997145217,0.05921847000718117,0.034700085719426475,0.13277360796928406,1,3.422851085662842,1024.0
7423,5e-05,0.006720699995639734,0.12420113384723663,0.041203911105791725,0.37319278717041016,1,3.8179988861083984,1024.0
7424,5e-05,0.005343600001651794,0.0480399988591671,0.028289958834648132,0.1072901114821434,1,1.0833284854888916,1024.0
7425,5e-05,0.0056280999997397885,0.05010126531124115,0.022671326994895935,0.132391095161438,1,1.7785587310791016,1024.0
7426,5e-05,0.006230299994058441,0.039159975945949554,0.016511234144369762,0.10710621625185013,1,5.879209041595459,1024.0
7427,5e-05,0.006065900000976399,0.05727988854050636,0.047616531451543175,0.08626994490623474,1,2.3167948722839355,1024.0
7428,5e-05,0.006070600000384729,0.07827762514352798,0.04576140642166138,0.175826296210289,1,2.4586832523345947,1024.0
7429,5e-05,0.006441700003051665,0.10119818896055222,0.0292290598154068,0.31710559129714966,1,3.097450017929077,1024.0
7430,5e-05,0.006248099998629186,0.10258381813764572,0.0316912035147349,0.31526169180870056,1,3.2374069690704346,1024.0
7431,5e-05,0.006271199999901,0.05282575637102127,0.02480509380499522,0.13688775897026062,1,1.5157663822174072,1024.0
7432,5e-05,0.009323199999926146,0.06747470796108246,0.046455408136049904,0.13053259253501892,1,1.695897102355957,1024.0
7433,5e-05,0.011279099999228492,0.043476641178131104,0.03240913897752762,0.07667914777994156,1,1.4955202341079712,1024.0
7434,5e-05,0.0066580999991856515,0.07620829343795776,0.023404004673163097,0.23462119698524475,1,3.213364362716675,1024.0
7435,5e-05,0.005450999997265171,0.08580927550792694,0.02808510760466258,0.2589817941188812,1,1.5710070133209229,1024.0
7436,5e-05,0.0063741000049049035,0.07031705230474472,0.02373473842938741,0.21006397902965546,1,7.693917274475098,1024.0
7437,5e-05,0.007175799997639842,0.05883154645562172,0.03637330730756124,0.12620626389980316,1,0.9187746047973633,1024.0
7438,5e-05,0.005930900006205775,0.07885362207889557,0.029958186050256092,0.2255399078130722,1,2.47131085395813,1024.0
7439,5e-05,0.007187800001702271,0.06088704615831375,0.05475834012031555,0.07927313446998596,1,1.087349772453308,1024.0
7440,5e-05,0.00699690000328701,0.05554317682981491,0.03111555924018224,0.12882602214813232,1,3.336544990539551,1024.0
7441,5e-05,0.006703500002913643,0.04442530497908592,0.03843461722135544,0.06239736080169678,1,2.1793997287750244,1024.0
7442,5e-05,0.008296799998788629,0.05306222289800644,0.030758440494537354,0.1199735701084137,1,1.9748350381851196,1024.0
7443,5e-05,0.011267299996688962,0.06736064702272415,0.02122911314169566,0.20575524866580963,1,3.8971304893493652,1024.0
7444,5e-05,0.006746799997927155,0.04271281138062477,0.022287920117378235,0.10398748517036438,1,1.15153968334198,1024.0
7445,5e-05,0.006314500002190471,0.04812721163034439,0.02138374497493108,0.12835758924484253,1,1.0925633907318115,1024.0
7446,5e-05,0.006381900006090291,0.10369633138179779,0.030771446724732716,0.3224709630012512,1,7.061736583709717,1024.0
7447,5e-05,0.00622529999964172,0.04598543420433998,0.024673213561375935,0.10992211103439331,1,1.4242546558380127,1024.0
7448,5e-05,0.005715399995096959,0.1863418072462082,0.043859039743741356,0.6137900948524475,1,5.292997360229492,1024.0
7449,5e-05,0.006135399999038782,0.04893575608730316,0.043586552143096924,0.06498337537050247,1,1.841936707496643,1024.0
7450,5e-05,0.006008199998177588,0.04759665206074715,0.026034481823444366,0.11228315532207489,1,3.8623464107513428,1024.0
7451,5e-05,0.0060980000052950345,0.04596805199980736,0.025617875158786774,0.10701857507228851,1,1.6958491802215576,1024.0
7452,5e-05,0.008972800002084114,0.059103723615407944,0.04448042313257853,0.10297362506389618,1,2.9246323108673096,1024.0
7453,5e-05,0.010900000001129229,0.05311015993356705,0.032807737588882446,0.11401741951704025,1,1.8915492296218872,1024.0
7454,5e-05,0.008308099997520912,0.07057598978281021,0.03218729545672735,0.1857420802116394,1,3.003527879714966,1024.0
7455,5e-05,0.007503399996494409,0.05801926925778389,0.03443403045336405,0.128774955868721,1,2.0214433670043945,1024.0
7456,5e-05,0.005843299994012341,0.11339398473501205,0.03467288861672083,0.3495573103427887,1,4.281368255615234,1024.0
7457,5e-05,0.005999799999699462,0.08671702444553375,0.023998369773228962,0.2748729884624481,1,2.224123954772949,1024.0
7458,5e-05,0.00573640000220621,0.06180896237492561,0.05106214682261149,0.09404942393302917,1,2.440878391265869,1024.0
7459,5e-05,0.00652569999510888,0.07243534922599792,0.0206075261036555,0.2279188334941864,1,2.8377349376678467,1024.0
7460,5e-05,0.0070250999997369945,0.1097625195980072,0.048052301009496055,0.29489317536354065,1,2.065985679626465,1024.0
7461,5e-05,0.0056756000049063005,0.07550907135009766,0.05314862231413523,0.14259041845798492,1,1.8430595397949219,1024.0
7462,5e-05,0.005784599998150952,0.09518659859895706,0.030348777770996094,0.28970009088516235,1,2.8336660861968994,1024.0
7463,5e-05,0.006189600004290696,0.06075730547308922,0.029309799273808796,0.15509982407093048,1,2.0004889965057373,1024.0
7464,5e-05,0.006476300004578661,0.05005175620317459,0.025185219943523407,0.12465137243270874,1,1.7174972295761108,1024.0
7465,5e-05,0.006648900001891889,0.041971463710069656,0.028245478868484497,0.08314941078424454,1,1.4535514116287231,1024.0
7466,5e-05,0.006789699997170828,0.04966655746102333,0.020858364800612133,0.13609114289283752,1,1.247869849205017,1024.0
7467,5e-05,0.005473400000482798,0.05484994873404503,0.028790307541688282,0.13302886486053467,1,2.9626123905181885,1024.0
7468,5e-05,0.00506860000314191,0.07689528167247772,0.05188301205635071,0.15193209052085876,1,2.315103054046631,1024.0
7469,5e-05,0.0048353000020142645,0.05426459759473801,0.05568550030390421,0.05000189691781998,1,1.6959059238433838,1024.0
7470,5e-05,0.005713200000172947,0.09958094358444214,0.03682957092920939,0.2878350615501404,1,5.986389636993408,1024.0
7471,5e-05,0.006557100001373328,0.03344713896512985,0.022569457689921062,0.06608016788959503,1,1.7151724100112915,1024.0
7472,5e-05,0.005565100000239909,0.05742516741156578,0.024845701952775318,0.15516357123851776,1,3.5830678939819336,1024.0
7473,5e-05,0.006315099999483209,0.042804934084415436,0.022216786940892536,0.10456939041614532,1,2.631174087524414,1024.0
7474,5e-05,0.005562999998801388,0.10888494551181793,0.028775185346603394,0.34921425580978394,1,3.6833367347717285,1024.0
7475,5e-05,0.005846000000019558,0.06701170653104782,0.013839895526568094,0.2265271246433258,1,2.7233169078826904,1024.0
7476,5e-05,0.005979499997920357,0.04941580072045326,0.024937085807323456,0.12285193800926208,1,5.234947204589844,1024.0
7477,5e-05,0.00651569999899948,0.0541120246052742,0.03422696143388748,0.11376721411943436,1,2.524993658065796,1024.0
7478,5e-05,0.006976300006499514,0.058637384325265884,0.044511248668034874,0.10101579874753952,1,1.9080049991607666,1024.0
7479,5e-05,0.006991499998548534,0.04656924307346344,0.02079356958468755,0.12389625608921051,1,1.2766683101654053,1024.0
7480,5e-05,0.008259000001999084,0.06277015805244446,0.021459658940633137,0.18670165538787842,1,4.617680072784424,1024.0
7481,5e-05,0.005550800000492018,0.058711063116788864,0.037875751654307045,0.12121700495481491,1,1.7904947996139526,1024.0
7482,5e-05,0.0052673999962280504,0.045721836388111115,0.02085494001706441,0.12032251805067062,1,2.4889442920684814,1024.0
7483,5e-05,0.006859500004793517,0.041154660284519196,0.03348488360643387,0.06416399776935577,1,1.7832132577896118,1024.0
7484,5e-05,0.006061799998860806,0.18751052021980286,0.03504763046900431,0.6448991894721985,1,2.081693172454834,1024.0
7485,5e-05,0.006027799994626548,0.05764643847942352,0.02916877220074336,0.14307942986488342,1,3.599777936935425,1024.0
7486,5e-05,0.005666299999575131,0.05740665644407272,0.03782248000303904,0.11615918576717377,1,1.7379956245422363,1024.0
7487,5e-05,0.005518500001926441,0.05976174399256706,0.030632100999355316,0.1471506804227829,1,1.4261289834976196,1024.0
7488,5e-05,0.005746099996031262,0.04993553087115288,0.03697432577610016,0.08881914615631104,1,2.284417152404785,1024.0
7489,5e-05,0.006067800000892021,0.08392225950956345,0.02266094833612442,0.2677061855792999,1,5.34478235244751,1024.0
7490,5e-05,0.005625099998724181,0.03641081601381302,0.02496443937222163,0.07074993848800659,1,3.3013722896575928,1024.0
7491,5e-05,0.005417599997599609,0.10145887732505798,0.05179035166899363,0.25046440958976746,1,1.886993646621704,1024.0
7492,5e-05,0.005843200000526849,0.05620912089943886,0.025386179486910503,0.14867793023586273,1,2.265416383743286,1024.0
7493,5e-05,0.005346500001905952,0.07391968369483948,0.03565512100855509,0.18871337175369263,1,4.478531360626221,1024.0
7494,5e-05,0.0049883999963640235,0.04421268776059151,0.0402044802904129,0.05623731017112732,1,1.0018645524978638,1024.0
7495,5e-05,0.006011599994963035,0.10054035484790802,0.03224391241868337,0.30542969703674316,1,1.6878238916397095,1024.0
7496,5e-05,0.006218800001079217,0.045548971742391586,0.03190926710764567,0.08646808564662933,1,3.5406768321990967,1024.0
7497,5e-05,0.005753899997216649,0.04469573497772217,0.03285684188206991,0.08021242916584015,1,2.525500535964966,1024.0
7498,5e-05,0.005449399999633897,0.07225918024778366,0.028127320110797882,0.2046547681093216,1,2.4829647541046143,1024.0
7499,5e-05,0.00472520000039367,0.056126318871974945,0.023940275112787884,0.15268447995185852,1,3.930100202560425,1024.0
7500,5e-05,0.005023099998652469,0.07101673632860184,0.026514676709969837,0.20452290773391724,1,4.233943939208984,1024.0
7501,5e-05,0.006826099997851998,0.045152951031923294,0.017849653959274292,0.1270628422498703,1,1.361034870147705,1024.0
7502,5e-05,0.006173200003104284,0.07405255734920502,0.06297079225381215,0.1072978526353836,1,3.503437042236328,1024.0
7503,5e-05,0.006059200000890996,0.050308842211961746,0.029994793236255646,0.11125099658966064,1,1.2204514741897583,1024.0
7504,5e-05,0.00546079999912763,0.06477373093366623,0.039162581165631614,0.1416071653366089,1,2.6791863441467285,1024.0
7505,5e-05,0.005191500000364613,0.07458924502134323,0.0589509109656016,0.12150424718856812,1,3.731855630874634,1024.0
7506,5e-05,0.006057200000213925,0.11047694087028503,0.05804471671581268,0.2677735984325409,1,2.147703170776367,1024.0
7507,5e-05,0.005376300003263168,0.14745986461639404,0.04091316709915797,0.46709996461868286,1,7.141122817993164,1024.0
7508,5e-05,0.004961199992976617,0.06951535493135452,0.023626146217187245,0.20718295872211456,1,4.3028059005737305,1024.0
7509,5e-05,0.0051591000010375865,0.09907379746437073,0.04015197604894638,0.27583926916122437,1,1.7667008638381958,1024.0
7510,5e-05,0.0061194000008981675,0.05012379214167595,0.018673074742158253,0.14447596669197083,1,1.8331308364868164,1024.0
7511,5e-05,0.005952999999863096,0.0460282638669014,0.02863497535387675,0.09820812940597534,1,1.4743573665618896,1024.0
7512,5e-05,0.005161799999768846,0.056082017719745636,0.02760261545578639,0.1415202021598816,1,3.7732110023498535,1024.0
7513,5e-05,0.005295399998431094,0.04985974729061127,0.036603592336177826,0.08962821960449219,1,1.5761126279830933,1024.0
7514,5e-05,0.0056445000009262,0.05682754889130592,0.023305043578147888,0.15739506483078003,1,4.769976615905762,1024.0
7515,5e-05,0.006105799999204464,0.060473307967185974,0.03474468241135279,0.1376591920852661,1,1.0920283794403076,1024.0
7516,5e-05,0.005219999999098945,0.07219365239143372,0.04716053605079651,0.14729304611682892,1,1.2460092306137085,1024.0
7517,5e-05,0.005115699997986667,0.04431799799203873,0.029885336756706238,0.08761599659919739,1,1.6736266613006592,1024.0
7518,5e-05,0.006466600003477652,0.07293149828910828,0.04450886448224386,0.15819942951202393,1,5.415823936462402,1024.0
7519,5e-05,0.006426899999496527,0.13407208025455475,0.022216180960337322,0.46963977813720703,1,2.5273923873901367,1024.0
7520,5e-05,0.006482999997388106,0.05333762243390083,0.030594617128372192,0.12156663835048676,1,1.5445846319198608,1024.0
7521,5e-05,0.0062687999961781316,0.09647578001022339,0.04709482192993164,0.24461866915225983,1,2.6878769397735596,1024.0
7522,5e-05,0.005573599999479484,0.08337007462978363,0.0822147826353709,0.08683598041534424,1,2.3665130138397217,1024.0
7523,5e-05,0.005221999999776017,0.04738542437553406,0.023011478284994762,0.12050724774599075,1,1.8233959674835205,1024.0
7524,5e-05,0.006352099997457117,0.16652041673660278,0.014996516207853952,0.6210920810699463,1,5.913477897644043,1024.0
7525,5e-05,0.005853400005435105,0.06603242456912994,0.028341665863990784,0.17910470068454742,1,2.143545150756836,1024.0
7526,5e-05,0.006022899993695319,0.06126434728503227,0.03656026224295298,0.13537660241127014,1,5.9233012199401855,1024.0
7527,5e-05,0.006052700002328493,0.18635544180870056,0.025849101444085438,0.6678744554519653,1,4.9915008544921875,1024.0
7528,5e-05,0.00614010000572307,0.05976929888129234,0.05583638449509939,0.07156804203987122,1,3.5447816848754883,1024.0
7529,5e-05,0.005078099995444063,0.0989198312163353,0.03257187455892563,0.2979636788368225,1,2.3470892906188965,1024.0
7530,5e-05,0.00522080000519054,0.06805039942264557,0.04383433858553568,0.1406985968351364,1,3.016979694366455,1024.0
7531,5e-05,0.005325400001311209,0.05338413640856743,0.036913320422172546,0.10279659926891327,1,2.3241219520568848,1024.0
7532,5e-05,0.005645199998980388,0.037786826491355896,0.02325559655825297,0.08138053119182587,1,2.6089203357696533,1024.0
7533,5e-05,0.006321799999568611,0.052002474665641785,0.018982851256926853,0.15106135606765747,1,3.5558290481567383,1024.0
7534,5e-05,0.006866999996418599,0.0728382095694542,0.043972114721934,0.15943649411201477,1,2.8217902183532715,1024.0
7535,5e-05,0.006438600001274608,0.11619348078966141,0.07291809717814128,0.246019646525383,1,5.325018882751465,1024.0
7536,5e-05,0.005343700002413243,0.11530748009681702,0.06782995661099751,0.2577400207519531,1,5.764389514923096,1024.0
7537,5e-05,0.0055155000009108335,0.057446517050266266,0.03067271163066228,0.13776792585849762,1,0.9453256130218506,1024.0
7538,5e-05,0.005316499999025837,0.06137581914663315,0.04430670042832693,0.11258316040039062,1,2.4537606239318848,1024.0
7539,5e-05,0.005832800001371652,0.05313711613416672,0.03761592507362366,0.0997006893157959,1,1.2715108394622803,1024.0
7540,5e-05,0.004984899998817127,0.04205266386270523,0.03282468765974045,0.06973659247159958,1,1.9108730554580688,1024.0
7541,5e-05,0.005861099998583086,0.07108204066753387,0.02584339181582133,0.20679795742034912,1,2.5834054946899414,1024.0
7542,5e-05,0.005696100000932347,0.06052428483963013,0.03256494800249735,0.14440229535102844,1,3.758925199508667,1024.0
7543,5e-05,0.005825100000947714,0.08053474128246307,0.03660107652346293,0.2123357653617859,1,3.0342297554016113,1024.0
7544,5e-05,0.0063778000039746985,0.052160657942295074,0.0313252384463946,0.11466693878173828,1,2.4037699699401855,1024.0
7545,5e-05,0.006659800004854333,0.09286586940288544,0.022612134615580242,0.3036271035671234,1,3.079012632369995,1024.0
7546,5e-05,0.006706300002406351,0.13456308841705322,0.054692606131235756,0.3741746246814728,1,3.5570855140686035,1024.0
7547,5e-05,0.007111500002793036,0.07793715596199036,0.06832435727119446,0.10677555948495865,1,1.618876338005066,1024.0
7548,5e-05,0.006713700000545941,0.05915503203868866,0.02314312756061554,0.16719074547290802,1,6.176762104034424,1024.0
7549,5e-05,0.005846300002303906,0.0666300430893898,0.050112356742223106,0.11618310958147049,1,5.888654708862305,1024.0
7550,5e-05,0.006187099999806378,0.0710044875741005,0.05019818743069967,0.13342337310314178,1,1.7638214826583862,1024.0
7551,5e-05,0.006085300003178418,0.04389725252985954,0.019973096748193104,0.11566972732543945,1,1.8747268915176392,1024.0
7552,5e-05,0.005193600001803134,0.08170836418867111,0.04370436072349548,0.1957203894853592,1,2.6633875370025635,1024.0
7553,5e-05,0.00580449999688426,0.04847477748990059,0.026518575847148895,0.11434339731931686,1,1.8514052629470825,1024.0
7554,5e-05,0.005350999999791384,0.06822416931390762,0.03930636246999105,0.15497758984565735,1,3.2245771884918213,1024.0
7555,5e-05,0.004952199997205753,0.06945659220218658,0.05267878373463949,0.11979001015424728,1,3.8488094806671143,1024.0
7556,5e-05,0.005394599997089244,0.07243343442678452,0.027935159703095753,0.2059282660484314,1,1.0847039222717285,1024.0
7557,5e-05,0.005075099994428456,0.12059223651885986,0.023129902780056,0.41297927498817444,1,2.14530873298645,1024.0
7558,5e-05,0.005683600000338629,0.06332548707723618,0.040823216239611305,0.13083229959011078,1,4.316543102264404,1024.0
7559,5e-05,0.006541599999764003,0.1340254545211792,0.025570253531138103,0.4593909978866577,1,5.127588272094727,1024.0
7560,5e-05,0.006125499996414874,0.037149589508771896,0.02376975615819295,0.07728908956050873,1,1.5244005918502808,1024.0
7561,5e-05,0.005291000001307111,0.05973775312304497,0.0403750017285347,0.11782599985599518,1,2.3207342624664307,1024.0
7562,5e-05,0.005425199997262098,0.08324457705020905,0.020165358980496723,0.2724822461605072,1,2.2112715244293213,1024.0
7563,5e-05,0.005317099996318575,0.048628825694322586,0.034849594036738075,0.08996651321649551,1,1.8420734405517578,1024.0
7564,5e-05,0.005191600001126062,0.06337536871433258,0.026698462665081024,0.17340610921382904,1,2.709033250808716,1024.0
7565,5e-05,0.005475400001159869,0.05948638170957565,0.05597663919130961,0.07001560926437378,1,1.3100618124008179,1024.0
7566,5e-05,0.006203199998708442,0.070391446352005,0.02334451675415039,0.21153223514556885,1,1.7343941926956177,1024.0
7567,5e-05,0.006502600001113024,0.061122164130210876,0.037020993729432426,0.13342566788196564,1,2.3288042545318604,1024.0
7568,5e-05,0.006228500002180226,0.04902669042348862,0.024050419529279072,0.12395553290843964,1,1.0963929891586304,1024.0
7569,5e-05,0.0059809999947901815,0.09957650303840637,0.032115345199902855,0.30195996165275574,1,3.503669261932373,1024.0
7570,5e-05,0.006756700000551064,0.06254982948303223,0.036141748229662575,0.14177408814430237,1,1.7692068815231323,1024.0
7571,5e-05,0.006460800002969336,0.036532290279865265,0.020801832278569538,0.08372367173433304,1,2.7240359783172607,1024.0
7572,5e-05,0.00639239999873098,0.06431503593921661,0.022986638049284618,0.1883002519607544,1,1.6256475448608398,1024.0
7573,5e-05,0.0066026999993482605,0.04384905844926834,0.0426603356997172,0.04741522669792175,1,1.0524436235427856,1024.0
7574,5e-05,0.006376400000590365,0.039850976318120956,0.023961623509724934,0.08751903474330902,1,2.0577499866485596,1024.0
7575,5e-05,0.007744900001853239,0.08571226894855499,0.040717060367266335,0.22069790959358215,1,4.355360984802246,1024.0
7576,5e-05,0.008521400006429758,0.06245296075940132,0.03762040783961614,0.13695059716701508,1,2.2887895107269287,1024.0
7577,5e-05,0.0066977999958908185,0.08326153457164764,0.031954094767570496,0.2371838390827179,1,4.596296310424805,1024.0
7578,5e-05,0.005046300000685733,0.11905845254659653,0.026639302571614582,0.39631593227386475,1,5.0378570556640625,1024.0
7579,5e-05,0.006198500006576069,0.05465652048587799,0.030041965345541637,0.12850019335746765,1,1.3147050142288208,1024.0
7580,5e-05,0.005140900000697002,0.05887419730424881,0.02218953271706899,0.16892817616462708,1,2.9051034450531006,1024.0
7581,5e-05,0.00560820000100648,0.041827619075775146,0.02757875621318817,0.08457419276237488,1,1.2615251541137695,1024.0
7582,5e-05,0.005236100005276967,0.08913084864616394,0.0370634471376737,0.24533304572105408,1,3.899308204650879,1024.0
7583,5e-05,0.005862199999683071,0.11908403784036636,0.034832884867986046,0.37183743715286255,1,5.447938442230225,1024.0
7584,5e-05,0.005668199999490753,0.07177306711673737,0.03824965407450994,0.17234329879283905,1,2.569169759750366,1024.0
7585,5e-05,0.0054928999961703084,0.039949215948581696,0.02881661554177602,0.07334703207015991,1,1.405482292175293,1024.0
7586,5e-05,0.005077300003904384,0.03598200902342796,0.028582923114299774,0.05817926675081253,1,1.650230884552002,1024.0
7587,5e-05,0.0050931000005220994,0.04795350879430771,0.02218492825826009,0.12525925040245056,1,1.8353277444839478,1024.0
7588,5e-05,0.005432199999631848,0.05435709282755852,0.04853378732999166,0.0718270018696785,1,1.9280444383621216,1024.0
7589,5e-05,0.005257900003925897,0.06034022197127342,0.029438090821107227,0.1530466228723526,1,3.0131235122680664,1024.0
7590,5e-05,0.0052898999929311685,0.05140365660190582,0.021020208795865376,0.14255398511886597,1,2.0009775161743164,1024.0
7591,5e-05,0.005626399994071107,0.040786273777484894,0.01313444972038269,0.12374173104763031,1,2.496016025543213,1024.0
7592,5e-05,0.004994100003386848,0.04663500189781189,0.038477117816607155,0.07110865414142609,1,2.692758321762085,1024.0
7593,5e-05,0.005012900001020171,0.09690015763044357,0.022395849227905273,0.3204130530357361,1,3.2152745723724365,1024.0
7594,5e-05,0.00558160000218777,0.07791849225759506,0.020162430902322132,0.25118669867515564,1,2.521759510040283,1024.0
7595,5e-05,0.005169299998669885,0.0564454160630703,0.013743399331967035,0.18455147743225098,1,3.3759024143218994,1024.0
7596,5e-05,0.005841599995619617,0.06078943610191345,0.028897670408089954,0.15646472573280334,1,2.1933867931365967,1024.0
7597,5e-05,0.0056584000049042515,0.047746554017066956,0.02239210655291875,0.12380987405776978,1,3.917649269104004,1024.0
7598,5e-05,0.005374799999117386,0.05238305404782295,0.016937372585137684,0.15872010588645935,1,2.150362730026245,1024.0
7599,5e-05,0.005056499998318031,0.07492092251777649,0.03651249408721924,0.19014622271060944,1,1.6685491800308228,1024.0
7600,5e-05,0.00529629999800818,0.05623561143875122,0.038909887274106346,0.10821278393268585,1,1.3764604330062866,1024.0
7601,5e-05,0.006410699999833014,0.060163550078868866,0.028467416763305664,0.15525195002555847,1,2.4191949367523193,1024.0
7602,5e-05,0.0062572000024374574,0.07065285742282867,0.05336795747280121,0.12250755727291107,1,0.9971722960472107,1024.0
7603,5e-05,0.006204299999808427,0.07040460407733917,0.04914648334185282,0.13417896628379822,1,2.1623377799987793,1024.0
7604,5e-05,0.006186899998283479,0.04620027914643288,0.03294664124647776,0.08596120774745941,1,1.7303980588912964,1024.0
7605,5e-05,0.006347700000333134,0.05350803583860397,0.026366978883743286,0.13493119180202484,1,5.690393924713135,1024.0
7606,5e-05,0.0057916000005207025,0.07149327546358109,0.01919830838839213,0.22837819159030914,1,3.0401768684387207,1024.0
7607,5e-05,0.006634400000621099,0.055434830486774445,0.028448939323425293,0.1363925188779831,1,3.8351778984069824,1024.0
7608,5e-05,0.0048057999956654385,0.029278110712766647,0.019340038299560547,0.05909233167767525,1,3.9174864292144775,1024.0
7609,5e-05,0.007223200002044905,0.054527170956134796,0.04330091675122579,0.08820592612028122,1,2.1158926486968994,1024.0
7610,5e-05,0.007212900003651157,0.04986032471060753,0.023639865219593048,0.12852169573307037,1,2.6160244941711426,1024.0
7611,5e-05,0.006465099999331869,0.08325476944446564,0.045129671692848206,0.19763007760047913,1,3.4378597736358643,1024.0
7612,5e-05,0.00499370000034105,0.06028256192803383,0.03610780586798986,0.13280682265758514,1,4.332292556762695,1024.0
7613,5e-05,0.00469409999641357,0.044966474175453186,0.02494035412867864,0.10504484176635742,1,2.8082191944122314,1024.0
7614,5e-05,0.005178100000193808,0.04303258657455444,0.027517291406790417,0.08957847952842712,1,3.4831011295318604,1024.0
7615,5e-05,0.005969500001810957,0.11823835968971252,0.021797311802705128,0.4075615108013153,1,4.3686933517456055,1024.0
7616,5e-05,0.007115100001101382,0.050417542457580566,0.02103070666392644,0.13857805728912354,1,1.8669946193695068,1024.0
7617,5e-05,0.007458599997335114,0.03985809162259102,0.024738475680351257,0.0852169394493103,1,0.9476696252822876,1024.0
7618,5e-05,0.005463400004373398,0.044988490641117096,0.023931366701920826,0.1081598699092865,1,1.7890844345092773,1024.0
7619,5e-05,0.005150600001798011,0.14180757105350494,0.02545326203107834,0.49087050557136536,1,3.7321932315826416,1024.0
7620,5e-05,0.004990000001271255,0.04631921276450157,0.035535519321759544,0.07867030054330826,1,1.6239469051361084,1024.0
7621,5e-05,0.005557600001338869,0.08517304062843323,0.08088938395182292,0.09802401065826416,1,2.42344069480896,1024.0
7622,5e-05,0.01626659999601543,0.06659671664237976,0.050149962306022644,0.11593697220087051,1,1.9887951612472534,1024.0
7623,5e-05,0.009474699996644631,0.0495455376803875,0.03404625008503596,0.0960434228181839,1,2.362013816833496,1024.0
7624,5e-05,0.007459699998435099,0.05274275690317154,0.034123167395591736,0.10860152542591095,1,3.2110140323638916,1024.0
