gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3965184688568115,-0.0075814361929733565,0.5360115258240352,0.4801728129386902,-0.05583871288534503
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5115892887115479,0.0005094444862765446,0.15134409186589692,0.26980942487716675,0.11846533301126982
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.446547269821167,0.04150634790055463,1.3303411060384596,1.2116137742996216,-0.11872733173883798
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.527604103088379,-0.0017954247891140973,1.009789326694555,0.9696515798568726,-0.04013774683768245
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.773738384246826,0.017576899322485406,1.6450536648701646,1.5782910585403442,-0.06676260632982034
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8393032550811768,-0.00077807698067478,0.7969649881823104,0.8079699873924255,0.011004999210115107
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4237339496612549,-0.04096165305269245,0.22629490735989466,0.2668222188949585,0.04052731153506384
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6929632425308228,-0.07033512121921448
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1628338098526,-0.03417167563752055,0.2696744127333721,0.304628849029541,0.0349544362961689
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138058662414551,0.010337619287576594,0.772284709302276,0.6965105533599854,-0.07577415594229064
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.0458247661590576,-0.07267475596988726
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8835573196411133,0.01760573644163843,0.8766686304632492,0.8583787679672241,-0.018289862496025044
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6482529640197754,-0.01872304772503053,0.3230137047357371,0.23863065242767334,-0.08438305230806376
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40142154693603516,-0.02681481108734124,0.2834624154652555,0.25618040561676025,-0.02728200984849527
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8616156578063965,0.011995936707707266,0.27080705566427243,0.33566758036613464,0.06486052470186221
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6886942386627197,-0.04184252088829099,0.3205906124706991,0.3773948550224304,0.05680424255173133
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.3882700800895691,-0.06844697574819714
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2898592948913574,-0.02701150554317383,0.2319783681309327,0.3461694121360779,0.11419104400514518
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.318897247314453,-0.0026812617123579408,0.3607667266539436,0.3954288363456726,0.034662109691729004
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.6397539377212524,0.06596010998493518
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.300819158554077,0.005073608208617575,1.498229527951921,1.5110793113708496,0.012849783418928507
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34424591064453125,-0.004546807329543767,0.09737283059555757,0.2195873260498047,0.12221449545424712
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3237781524658203,-0.016294721172815052,0.8025569094186118,0.7934074401855469,-0.009149469233064922
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29125380516052246,0.004481081740803972,0.4661303523873336,0.3949562609195709,-0.07117409146776266
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7387737035751343,-0.011296974718541852,0.09738842805499393,0.18644821643829346,0.08905978838329953
