gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.400876522064209,-0.0032233829855758955,0.5360115258240352,0.5054238438606262,-0.030587681963408997
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.518561840057373,0.00748199583210174,0.15134409186589692,0.262154757976532,0.11081066611063506
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4420149326324463,0.03697401071183393,1.3303411060384596,1.2131073474884033,-0.11723375855005624
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5293474197387695,-5.210813872347231e-05,1.009789326694555,1.003257393836975,-0.006531932857579914
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.763279438018799,0.007117953094458063,1.6450536648701646,1.6044288873672485,-0.04062477750291604
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.816990852355957,-0.023090479705894507,0.7969649881823104,0.7889266610145569,-0.008038327167753545
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44744110107421875,-0.01725450163972858,0.22629490735989466,0.21697354316711426,-0.009321364192780401
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0030367374420166,0.009631121192246184,0.7632983637500372,0.706592321395874,-0.05670604235416321
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.28875941038131714,0.019084997647945023
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.142939567565918,0.015218524438943781,0.772284709302276,0.7024849057197571,-0.06979980358251892
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4849696159362793,-0.01786647576007483,1.1184995221289449,1.1081823110580444,-0.010317211070900445
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8617393970489502,-0.01492923341429897
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6580147743225098,-0.008961237422296153,0.3230137047357371,0.2747569680213928,-0.04825673671434427
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4167613983154297,-0.011474959707946708,0.2834624154652555,0.22873559594154358,-0.054726819523711945
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8727719783782959,0.02315225727960668,0.27080705566427243,0.35093024373054504,0.08012318806627261
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7068231105804443,-0.02371364897056638,0.3205906124706991,0.34033507108688354,0.019744458616184457
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0777676105499268,-0.037984377195478425,0.45671705583776623,0.3568112850189209,-0.09990577081884533
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3024101257324219,-0.014460674702109377,0.2319783681309327,0.27690398693084717,0.04492561879991447
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.3866831660270691,0.02591643937312549
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2088531255722046,-0.014374400090091166,0.5737938277363173,0.6104421615600586,0.03664833382374133
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.291231632232666,-0.004513918112793558,1.498229527951921,1.5446851253509521,0.046455597399031046
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3428514003753662,-0.005941317598708806,0.09737283059555757,0.17375266551971436,0.07637983492415679
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.8266398906707764,0.02408298125216457
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2884647846221924,0.0016920612024738935,0.4661303523873336,0.44441989064216614,-0.021710461745167442
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7255257368087769,-0.024544941484899274,0.09738842805499393,0.17132557928562164,0.07393715123062772
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7331955432891846,0.0024272532977889227,0.747419710540848,0.7163006663322449,-0.03111904420860312
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.198720455169678,0.01624442062285336,0.9817450238231671,0.9069205522537231,-0.07482447156944394
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.17431640625,0.03650575772303544,0.7861688745440762,0.8389620780944824,0.052793203550406176
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.31635546684265137,-0.03267971839196582,0.07253200736202298,0.24749886989593506,0.17496686253391208
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6021100282669067,-0.005022865022714873,0.5825876323333119,0.5181193947792053,-0.06446823755410658
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5032222270965576,-0.019308697255990825,0.7196828447467973,0.5907454490661621,-0.12893739568063523
