gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5047703981399536,-0.031241127684081604
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.2429247349500656,0.09158064308416869
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.443060874938965,0.03801995301835248,1.3303411060384596,1.2422324419021606,-0.08810866413629892
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5192370414733887,-0.010162486404104332,1.009789326694555,0.9849609136581421,-0.024828413036412922
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.761536121368408,0.005374636444067438,1.6450536648701646,1.592480182647705,-0.0525734822224595
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.8072232007980347,0.010258212615724238
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4878823757171631,0.023186773003215755,0.22629490735989466,0.2587941884994507,0.032499281139556024
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.7037917971611023,-0.05950656658893494
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2130367755889893,0.01603129009886861,0.2696744127333721,0.2993079125881195,0.02963349985474739
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.6832548975944519,-0.08902981170782409
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.536567211151123,0.03373111945476892,1.1184995221289449,1.0574002265930176,-0.0610992955359273
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.867520332336426,0.001568749136950931,0.8766686304632492,0.8647265434265137,-0.011942087036735494
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.2175336480140686,-0.10548005672166849
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46835899353027344,0.04012263550689704,0.2834624154652555,0.25823408365249634,-0.025228331812759186
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.347663015127182,0.07685595946290957
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7444753646850586,0.013938605134047877,0.3205906124706991,0.378865122795105,0.05827451032440589
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.143310308456421,0.027558320711015716,0.45671705583776623,0.3758779466152191,-0.08083910922254711
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34145689010620117,0.02458608967166992,0.2319783681309327,0.33907485008239746,0.10709648195146476
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3328425884246826,0.011264079397871551,0.3607667266539436,0.3868931829929352,0.026126456338991577
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.267423391342163,0.04419586567986733,0.5737938277363173,0.637140154838562,0.06334632710224475
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2889657020568848,-0.006779848288574808,1.498229527951921,1.5521531105041504,0.05392358255222929
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3916599750518799,0.042867257077804866,0.09737283059555757,0.197276771068573,0.09990394047301543
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3370261192321777,-0.00304675440645763,0.8025569094186118,0.8090901374816895,0.006533228063077656
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3428514003753662,0.05607867695564772,0.4661303523873336,0.3920740783214569,-0.07405627406587667
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7652697563171387,0.015199078023462542,0.09738842805499393,0.17263247072696686,0.07524404267197293
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7687560319900513,0.03798774199865562,0.747419710540848,0.6953903436660767,-0.05202936687477133
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17431640625,-0.008159628296824373,0.9817450238231671,0.906173825263977,-0.07557119855919003
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.162463188171387,0.024652539644422156,0.7861688745440762,0.8393354415893555,0.05316656704527922
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3637692928314209,0.014734107596803714,0.07253200736202298,0.24796561896800995,0.17543361160598697
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6592856645584106,0.05215277126878903,0.5825876323333119,0.5455641746520996,-0.03702345768121229
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5478470325469971,0.025316108194448628,0.7196828447467973,0.5636740326881409,-0.15600881205865647
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.106231689453125,-0.028738553529536137,0.95408047380581,0.9864544868469238,0.03237401304111387
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2102477550506592,0.03957036787921031,0.30013475036506,0.3284796476364136,0.028344897271353586
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3734074831008911,0.04191618249535356,0.43139639466829194,0.32553914189338684,-0.1058572527749051
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3731601238250732,0.014938328847481586,0.8551701041096602,0.8344812393188477,-0.020688864790812556
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8657994270324707,0.026480332584212563,0.6248411404398158,0.637140154838562,0.012299014398746255
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.502502679824829,0.014671236333190674,1.1332039112017949,1.0686020851135254,-0.06460182608826948
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0470879077911377,0.0859621278056042,0.7825249374421295,0.7986350059509277,0.01611006850879826
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4672908782958984,0.0012419398657415037,0.46017013732821876,0.4454934000968933,-0.014676737231325454
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.042780876159668,0.023490386424702248,0.25657642009550097,0.23732376098632812,-0.019252659109172843
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8351197242736816,0.005391885457448953,0.3262353628827557,0.32329875230789185,-0.0029366105748638294
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.793160319328308,0.02150479829423957,0.850446070689522,0.8333610892295837,-0.01708498145993831
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5046167373657227,0.0184343249423764,0.2599994576206331,0.3391681909561157,0.07916873333548263
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9761555194854736,-0.008755960701369414,0.311451034813361,0.2695293724536896,-0.04192166235967143
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6977365016937256,-0.02075036788503226,1.0907007894135226,0.9580761194229126,-0.13262466999060996
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6588134765625,0.00922884641160815,0.7491309574768561,0.6698125600814819,-0.07931839739537416
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3851373195648193,0.000731579051153286,1.071296080589045,0.9984031915664673,-0.07289288902257773
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8712538480758667,0.03437245253029464,0.43752492096724405,0.4084423780441284,-0.02908254292311563
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9012361764907837,0.011216594475478736,0.7356025961785979,0.7945276498794556,0.058925053700857655
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2059404850006104,0.0716047068853185,0.14373450626599604,0.1442541778087616,0.000519671542765554
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.95353102684021,0.0116429093687751,1.780089441920922,1.737358808517456,-0.042730633403466056
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5129616260528564,0.01010726710954657,0.9067003231271871,0.8923580646514893,-0.014342258475697811
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.295313835144043,0.045986306229089946,0.053971527168442,0.2387240082025528,0.1847524810341108
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9949817657470703,-0.015239061351738581,0.8190792759723191,0.8520309925079346,0.03295171653561546
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.348182201385498,-0.018626569248560987,0.90264655601425,0.8430694341659546,-0.059577121848295445
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9804770946502686,-0.0157918594894908,0.4655657805591633,0.41927385330200195,-0.04629192725716136
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4989149570465088,0.04523592868398141,1.006201588566409,0.9711451530456543,-0.03505643552075477
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7134249210357666,-0.026759978928682315,1.44020545168874,1.4714990854263306,0.03129363373759064
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4181559085845947,0.01240900106895082,0.34992116879230745,0.333987295627594,-0.015933873164713452
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2130367755889893,0.015224361529493358,0.25938320743161913,0.27699732780456543,0.017614120372946296
