gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.374903440475464,-0.029196464574321013,0.5360115258240352,0.5499516725540161,0.013940146729980896
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5422689914703369,0.031189147245065607,0.15134409186589692,0.1052340567111969,-0.046110035154700024
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.406454563140869,0.0014136412202567783,1.3303411060384596,1.3161653280258179,-0.014175778012641693
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.483327865600586,-0.046071662276907066,1.009789326694555,0.9872012138366699,-0.02258811285788509
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7911698818206787,0.035008396896337945,1.6450536648701646,1.628326416015625,-0.016727248854539578
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8588266372680664,0.01874530520621487,0.7969649881823104,0.8008754253387451,0.003910437156434687
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47254252433776855,0.007846921623821224,0.22629490735989466,0.20922552049160004,-0.017069386868294623
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.7790316343307495,0.015733270580712277
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.28493207693099976,0.01525766419762764
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.145031452178955,0.01731040905198089,0.772284709302276,0.7612951993942261,-0.010989509908049921
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.165685772895813,0.04718625076686811
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8905301094055176,0.024578526206042728,0.8766686304632492,0.8994525671005249,0.022783936637275737
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.31461724638938904,-0.008396458346348057
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.455808162689209,0.02757180466583259,0.2834624154652555,0.280544638633728,-0.0029177768315274966
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.2522597014904022,-0.018547354173870212
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7179794311523438,-0.012557328398666967,0.3205906124706991,0.3486431837081909,0.02805257123749183
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.47223806381225586,0.015521007974489631
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38050365447998047,0.06363285404544922,0.2319783681309327,0.2655153274536133,0.03353695932268058
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.317502737045288,-0.00407577198152298,0.3607667266539436,0.3288530707359314,-0.03191365591801221
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2102477550506592,-0.012979770611636576,0.5737938277363173,0.6623445749282837,0.08855074719196643
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2989015579223633,0.0031560075769037077,1.498229527951921,1.5446851253509521,0.046455597399031046
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37213659286499023,0.023343874890915217,0.09737283059555757,0.1386532187461853,0.041280388150627734
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3670084476470947,0.026935574008459362,0.8025569094186118,0.7756710052490234,-0.02688590416958836
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.442132830619812,-0.023997521767521568
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7534162998199463,0.0033456215262701594,0.09738842805499393,0.21491985023021698,0.11753142217522305
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7422599792480469,0.011491689256651227,0.747419710540848,0.7566276788711548,0.009207968330306793
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181986331939697,-0.0004897026071271071,0.9817450238231671,0.9883214235305786,0.006576399707411529
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.156884670257568,0.019074021730603796,0.7861688745440762,0.8229058980941772,0.036737023550101
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.37213659286499023,0.02310140763037305,0.07253200736202298,0.10691434144973755,0.03438233408771457
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6062935590744019,-0.0008393342152197558,0.5825876323333119,0.5799168348312378,-0.002670797502074107
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5227456092834473,0.000214684930898823,0.7196828447467973,0.6729864478111267,-0.046696396935670625
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.099956512451172,-0.03501373053148926,0.95408047380581,0.9614367485046387,0.007356274698828713
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.17399001121521,0.003312624043761092,0.30013475036506,0.3037886917591095,0.003653941394049509
