gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398087501525879,-0.006012403523905974,0.5360115258240352,0.46869078278541565,-0.06732074303861957
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.1801004409790039,0.028756349113106983
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.435565233230591,0.030524311309978458,1.3303411060384596,1.1974246501922607,-0.13291645584619882
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5077321529388428,-0.02166737493865023,1.009789326694555,0.9621835947036743,-0.047605731990880695
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.769554615020752,0.013393130096411188,1.6450536648701646,1.5812782049179077,-0.06377545995225686
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7698833346366882,-0.027081653545622197
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.20511814951896667,-0.021176757840927984
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.6784007549285889,-0.08489760882144837
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.28315842151641846,0.013484008783046342
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.7135001420974731,-0.05878456720480285
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.065614938735962,-0.052884583392982965
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8584558963775635,-0.007495686821911374,0.8766686304632492,0.8415758609771729,-0.035092769486076314
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7054286003112793,0.03845258856647338,0.3230137047357371,0.21295951306819916,-0.11005419166753794
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42652320861816406,-0.001713149405212333,0.2834624154652555,0.1847679316997528,-0.09869448376550272
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8504595756530762,0.000839854554386954,0.27080705566427243,0.2825983166694641,0.011791261005191678
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7430808544158936,0.012544094864882838,0.3205906124706991,0.2999613583087921,-0.020629254161906974
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.3383280634880066,-0.11838899234975964
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.27643725275993347,0.04445888462900077
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.36789655685424805,0.007129830200304443
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2283765077590942,0.005148982096798482,0.5737938277363173,0.6683189868927002,0.09452515915638293
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2677862644195557,-0.02795928592590391,1.498229527951921,1.5461786985397339,0.047949170587812784
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.16553790867328644,0.06816507807772887
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.318897247314453,-0.02117562632418224,0.8025569094186118,0.8012487888336182,-0.0013081205849936328
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28707027435302734,0.0002975509333088544,0.4661303523873336,0.34528258442878723,-0.12084776795854635
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7603888511657715,0.010318172872095355,0.09738842805499393,0.1674048900604248,0.07001646200543088
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7659670114517212,0.035198721460325544,0.747419710540848,0.74449223279953,-0.002927477741317963
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.170829772949219,-0.011646261597605623,0.9817450238231671,0.9087876081466675,-0.0729574156764996
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.136664390563965,-0.0011462579629997194,0.7861688745440762,0.8031158447265625,0.016946970182486254
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34006237983703613,-0.008972805397581052,0.07253200736202298,0.13771972060203552,0.06518771324001255
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6467348337173462,0.03960194042772458,0.5825876323333119,0.5329620242118835,-0.049625608121428355
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5199565887451172,-0.002574335607431255,0.7196828447467973,0.6565569043159485,-0.06312594043084885
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0915892124176025,-0.0433810305650586,0.95408047380581,0.9804800748825073,0.026399601076697365
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.189329743385315,0.018652356213866073,0.30013475036506,0.2812914252281189,-0.01884332513694109
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3469114303588867,0.015420129753349165,0.43139639466829194,0.2382572591304779,-0.19313913553781403
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3754262924194336,0.017204497441841937,0.8551701041096602,0.8266398906707764,-0.028530213438883845
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8588266372680664,0.019507542819808266,0.6248411404398158,0.5635806918144226,-0.06126044862539315
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.479841709136963,-0.007989734354675537,1.1332039112017949,1.0742031335830688,-0.05900077761872602
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0373263359069824,0.07620055592144892,0.7825249374421295,0.7633488774299622,-0.019176060012167317
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.458923578262329,-0.007125360167827832,0.46017013732821876,0.452541321516037,-0.007628815812181777
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0337162017822266,0.014425712047260841,0.25657642009550097,0.2496459037065506,-0.00693051638895037
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8072292804718018,-0.02249855834443093,0.3262353628827557,0.25244641304016113,-0.07378894984259454
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7924630641937256,0.02080754315965705,0.850446070689522,0.8079699873924255,-0.04247608329709651
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47951507568359375,-0.006667336739752505,0.2599994576206331,0.28250497579574585,0.02250551817511276
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.990710973739624,0.0057994935527809766,0.311451034813361,0.26084786653518677,-0.05060316827817424
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.695296049118042,-0.023190820460715855,1.0907007894135226,0.9662909507751465,-0.12440983863837607
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.645216703414917,-0.004367926735974859,0.7491309574768561,0.6916563510894775,-0.05747460638737856
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3851373195648193,0.000731579051153286,1.071296080589045,0.999896764755249,-0.071399315833796
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8461523056030273,0.009270910057455284,0.43752492096724405,0.43433812260627747,-0.0031867983609665806
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.892868995666504,0.002849413651198951,0.7356025961785979,0.7904202938079834,0.05481769762938549
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.168985366821289,0.034649588705997214,0.14373450626599604,0.14836156368255615,0.00462705741656011
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9765406847000122,0.03465256722857735,1.780089441920922,1.7508010864257812,-0.02928835549514086
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5202829837799072,0.01742862483659735,0.9067003231271871,0.8901176452636719,-0.016582677863515194
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2730014324188232,0.02367390350387022,0.053971527168442,0.1868216097354889,0.1328500825670469
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.990710973739624,-0.01950985335918487,0.8190792759723191,0.8423226475715637,0.02324337159924461
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.341209650039673,-0.025599120594386182,0.90264655601425,0.8927314281463623,-0.00991512786788773
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.989541530609131,-0.006727423530628496,0.4655657805591633,0.4621563255786896,-0.003409454980473736
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4626572132110596,0.008978184848532189,1.006201588566409,1.0312622785568237,0.025060689990414664
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7371320724487305,-0.003052827515718448,1.44020545168874,1.4244508743286133,-0.015754577360126643
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.38329267501831055,-0.02245423249733336,0.34992116879230745,0.27046287059783936,-0.07945829819446809
