gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3944268226623535,-0.009673082387431364,0.5360115258240352,0.47256481647491455,-0.06344670934912067
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5255346298217773,0.014454785596506037,0.15134409186589692,0.2006373554468155,0.04929326358091857
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4319047927856445,0.02686387086503217,1.3303411060384596,1.2138540744781494,-0.11648703156031015
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5021541118621826,-0.027245416015310386,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.763976573944092,0.007815089019751031,1.6450536648701646,1.5865057706832886,-0.058547894186876004
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8727719783782959,0.03269064631644436,0.7969649881823104,0.7728705406188965,-0.024094447563413945
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.23368312418460846,0.0073882168247138
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0044312477111816,0.011025631461411223,0.7632983637500372,0.6821346879005432,-0.08116367584949402
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.2957606315612793,0.02608621882790718
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1303887367248535,0.002667693597879328,0.772284709302276,0.7062188982963562,-0.0660658110059198
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.0461982488632202,-0.07230127326572466
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.836721658706665,-0.039946971756584126
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7096121311187744,0.042636119373968495,0.3230137047357371,0.2324695736169815,-0.09054413111875559
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43628478050231934,0.00804842247894294,0.2834624154652555,0.20847873389720917,-0.07498368156804636
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8657994270324707,0.016179705933781485,0.27080705566427243,0.3090629577636719,0.03825590209939944
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.2989345192909241,-0.021656093179775016
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.130759596824646,0.015007609079240813,0.45671705583776623,0.31494396924972534,-0.1417730865880409
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.2922133207321167,0.060234952601184
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.3814905881881714,0.020723861534227783
