gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.386582612991333,-0.017517292058451872,0.5360115258240352,0.5095312595367432,-0.026480266287292054
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.25487348437309265,0.10352939250719573
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4366111755371094,0.03157025361649701,1.3303411060384596,1.2213220596313477,-0.10901904640711191
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5192370414733887,-0.010162486404104332,1.009789326694555,0.9801067113876343,-0.029682615306920734
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7542147636413574,-0.0019467212829833436,1.6450536648701646,1.6118968725204468,-0.0331567923497178
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8518540859222412,0.011772753860389673,0.7969649881823104,0.7833256721496582,-0.013639316032652227
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.457202672958374,-0.007492929755573308,0.22629490735989466,0.2429247349500656,0.016629827590170954
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.010009288787842,0.01660367253807138,0.7632983637500372,0.7041652202606201,-0.05913314348941712
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.2966007590293884,0.026926346296016312
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122718811035156,-0.0050022320918179375,0.772284709302276,0.6868021488189697,-0.08548256048330627
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.504492998123169,0.0016569064268148193,1.1184995221289449,1.0547863245010376,-0.06371319762790728
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8598504066467285,-0.006101176552746335,0.8766686304632492,0.8643531799316406,-0.01231545053160854
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.22808215022087097,-0.09493155451486612
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4279177188873291,-0.000318639136047294,0.2834624154652555,0.23386982083320618,-0.04959259463204935
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8797445297241211,0.030124808625431876,0.27080705566427243,0.3401016891002655,0.06929463343599307
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7151904106140137,-0.015346348936997045,0.3205906124706991,0.3685733377933502,0.04798272532265113
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.115419864654541,-0.000332123090864167,0.45671705583776623,0.36308902502059937,-0.09362803081716686
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3205389976501465,0.003668197215615232,0.2319783681309327,0.30341529846191406,0.07143693033098136
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3265671730041504,0.004988663977339325,0.3607667266539436,0.3919924199581146,0.03122569330417102
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.236743688583374,0.013516162921078267,0.5737938277363173,0.618843674659729,0.04504984692341174
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2922775745391846,-0.0034679758062750032,1.498229527951921,1.5431915521621704,0.04496202421024931
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.18756841123104095,0.09019558063548339
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314713716506958,-0.025359157131677357,0.8025569094186118,0.810583770275116,0.00802686085650417
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31496095657348633,0.02818823315376784,0.4661303523873336,0.36876001954078674,-0.09737033284654684
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7478381395339966,-0.0022325387596795476,0.09738842805499393,0.17020538449287415,0.07281695643788022
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7478381395339966,0.017069849542600934,0.747419710540848,0.700804591178894,-0.04661511936195395
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17152738571167,-0.01094864883515445,0.9817450238231671,0.8994525671005249,-0.08229245672264218
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.156187534332275,0.018376885805310827,0.7861688745440762,0.8389620780944824,0.052793203550406176
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34145689010620117,-0.007578295128416013,0.07253200736202298,0.23452326655387878,0.1619912591918558
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5364159345626831,-0.046171697770628795
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5129837989807129,-0.009547125371835552,0.7196828447467973,0.5588198304176331,-0.16086301432916428
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0922865867614746,-0.04268365622118653,0.95408047380581,0.9939224720001221,0.03984199819431211
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1823571920394897,0.011679804868040877,0.30013475036506,0.3190513551235199,0.01891660475845991
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.342727780342102,0.011236479736564498,0.43139639466829194,0.3333805203437805,-0.09801587432451142
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3698482513427734,0.011626456365181781,0.8551701041096602,0.8430694341659546,-0.012100669943705622
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8337252140045166,-0.005593880443741539,0.6248411404398158,0.6334061622619629,0.008565021822147134
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.499713659286499,0.011882215794860596,1.1332039112017949,1.0708425045013428,-0.06236140670045209
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0205919742584229,0.05946619427288935,0.7825249374421295,0.788179874420166,0.00565493697803654
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.465547561645508,-0.0005013767846491213,0.46017013732821876,0.4508143365383148,-0.009355800789903945
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.020468235015869,0.0011777452809034195,0.25657642009550097,0.24152448773384094,-0.015051932361660025
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7932839393615723,-0.03644389945466042,0.3262353628827557,0.3137304186820984,-0.012504944200657286
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.772939682006836,0.0012841609727674008,0.850446070689522,0.8337345123291016,-0.016711558360420486
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.46835899353027344,-0.017823418893072818,0.2599994576206331,0.33809468150138855,0.07809522388075546
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.979641914367676,-0.005269565819167266,0.311451034813361,0.2732633650302887,-0.03818766978307231
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6942501068115234,-0.02423676276723441,1.0907007894135226,0.963303804397583,-0.12739698501593955
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6455652713775635,-0.004019358773328374,0.7491309574768561,0.6782140135765076,-0.07091694390034853
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.370494842529297,-0.013910897984369175,1.071296080589045,1.0073647499084473,-0.06393133068059775
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8461523056030273,0.009270910057455284,0.43752492096724405,0.42466476559638977,-0.012860155370854276
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.880318284034729,-0.009701297980575951,0.7356025961785979,0.7853794097900391,0.04977681361144115
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.189206123352051,0.05487034523675893,0.14373450626599604,0.14145371317863464,-0.002280793087361399
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.938888430595398,-0.002999686876036911,1.780089441920922,1.721675992012024,-0.058413449908898185
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.509823799133301,0.006969440189990905,0.9067003231271871,0.8856368660926819,-0.021063457034505184
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2632397413253784,0.013912212410425395,0.053971527168442,0.2204274833202362,0.1664559561517942
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.960031270980835,-0.05018955611797393,0.8190792759723191,0.8524044156074524,0.03332513963513328
