gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3834447860717773,-0.020655118978007536,0.5360115258240352,0.49324172735214233,-0.042769798471892884
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.2690626382827759,0.11771854641687896
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.41987681388855,0.014835891967937442,1.3303411060384596,1.2638895511627197,-0.06645155487573984
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.490997791290283,-0.0384017365872098,1.009789326694555,0.9954160451889038,-0.014373281505651203
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7461962699890137,-0.009965214935327094,1.6450536648701646,1.5917333364486694,-0.053320328421495145
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8323307037353516,-0.007750628326499975,0.7969649881823104,0.7760444283485413,-0.02092055983376917
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4348902702331543,-0.029805332480793034,0.22629490735989466,0.2634616494178772,0.03716674205798254
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9946695566177368,0.0012639403679663985,0.7632983637500372,0.7142469882965088,-0.049051375453528445
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.2971608638763428,0.027486451142970658
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1031951904296875,-0.024525852697286687,0.772284709302276,0.6892292499542236,-0.08305545934805236
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.0461982488632202,-0.07230127326572466
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8632329702377319,-0.013435660225517232
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6496474742889404,-0.01732853745586549,0.3230137047357371,0.1916757971048355,-0.13133790763090158
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4028160572052002,-0.0254203008181762,0.2834624154652555,0.27046287059783936,-0.012999544867416168
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8504595756530762,0.000839854554386954,0.27080705566427243,0.3364143967628479,0.06560734109857547
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6970615386962891,-0.033475220854721655,0.3205906124706991,0.36553946137428284,0.04494884890358375
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0986855030059814,-0.017066484739423737,0.45671705583776623,0.3803120255470276,-0.07640503029073864
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2968320846557617,-0.020038715778769534,0.2319783681309327,0.363742470741272,0.13176410261033927
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.314016342163086,-0.007562166863725128,0.3607667266539436,0.38000866770744324,0.019241941053499634
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2186148166656494,-0.004612708996646342,0.5737938277363173,0.643301248550415,0.06950742081409778
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2738871574401855,-0.021858392905274027,1.498229527951921,1.5596210956573486,0.06139156770542753
