gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3644444942474365,-0.039655410802348356,0.5360115258240352,0.5544323921203613,0.01842086629632611
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.09291189908981323,-0.05843219277608369
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4170877933502197,0.012046871429607364,1.3303411060384596,1.3064569234848022,-0.023884182553657318
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4707770347595215,-0.05862249311797152,1.009789326694555,0.9793598651885986,-0.03042946150595638
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.793958902359009,0.037797417434668024,1.6450536648701646,1.5954673290252686,-0.04958633584489602
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8978734016418457,0.057792069579994165,0.7969649881823104,0.7542005777359009,-0.04276441044640955
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5060112476348877,0.041315644920940364,0.22629490735989466,0.17281916737556458,-0.053475739984330084
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0288355350494385,0.03542991879966806,0.7632983637500372,0.7779114246368408,0.014613060886803586
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2130367755889893,0.01603129009886861,0.2696744127333721,0.2721431851387024,0.0024687724053302773
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149214744567871,0.021493701440896906,0.772284709302276,0.7700700759887695,-0.0022146333135064644
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5407507419586182,0.03791465026226404,1.1184995221289449,1.1317064762115479,0.013206954082602973
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.9128425121307373,0.046890928931262454,0.8766686304632492,0.9106545448303223,0.0339859143670731
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.724951982498169,0.057975970753363026,0.3230137047357371,0.24525848031044006,-0.07775522442529703
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4962494373321533,0.06801307930877692,0.2834624154652555,0.22658856213092804,-0.056873853334327484
