gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3966927528381348,-0.007407152211650114,0.5360115258240352,0.5533122420310974,0.017300716207062194
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6175734996795654,0.10649365545429412,0.15134409186589692,0.32395219802856445,0.17260810616266753
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4012250900268555,-0.0038158318937568936,1.3303411060384596,1.2429791688919067,-0.08736193714655283
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503199815750122,-0.026199712127370933,1.009789326694555,0.9338052272796631,-0.07598409941489193
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.503199815750122,-0.2529616691742187,1.6450536648701646,1.479713797569275,-0.16533986730088968
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.963416337966919,0.12333500590506741,0.7969649881823104,0.7422518730163574,-0.05471311516595301
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5827102661132812,0.11801466339933392,0.22629490735989466,0.16927188634872437,-0.057023021011170294
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0985617637634277,0.10515614751365732,0.7632983637500372,0.7411316633224487,-0.022166700427588504
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2981029748916626,0.10109748940154195,0.2696744127333721,0.30789607763290405,0.03822166489953194
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.503199815750122,-0.6245212273768521,0.772284709302276,0.7409449815750122,-0.03133972772726379
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5533015727996826,0.05046548110332849,1.1184995221289449,1.1503764390945435,0.03187691696559858
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.503199815750122,-0.3627517674493528,0.8766686304632492,0.8087167739868164,-0.06795185647643276
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7835221290588379,0.11654611731403197,0.3230137047357371,0.2300424873828888,-0.0929712173528483
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5520305633544922,0.12379420533111579,0.2834624154652555,0.13025173544883728,-0.15321068001641824
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9411039352416992,0.09148421414301,0.27080705566427243,0.23909740149974823,-0.031709654164524204
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8560376167297363,0.1255008571787256,0.3205906124706991,0.3044421374797821,-0.016148474990916983
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1823571920394897,0.06660520429408456,0.45671705583776623,0.2953872084617615,-0.16132984737600475
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4669644832611084,0.15009368282657715,0.2319783681309327,0.19933046400547028,-0.032647904125462424
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3579440116882324,0.036365502661421356,0.3607667266539436,0.42269277572631836,0.061926049072374756
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3022865056991577,0.07905898003686196,0.5737938277363173,0.6832548975944519,0.10946106985813464
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2983787059783936,0.002633155632933981,1.498229527951921,1.6634259223937988,0.16519639444187773
