gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3792612552642822,-0.024838649785502653,0.5360115258240352,0.46626371145248413,-0.06974781437155109
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6008391380310059,0.08975929380573455,0.15134409186589692,0.2429247349500656,0.09158064308416869
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4367854595184326,0.031744537597820255,1.3303411060384596,1.2347644567489624,-0.09557664928949716
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501108169555664,-0.02829135832182894,1.009789326694555,0.9644238948822021,-0.04536543181235286
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7625820636749268,0.006420578750585992,1.6450536648701646,1.6021884679794312,-0.042865196890733426
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.906240701675415,0.0661593696135635,0.7969649881823104,0.8109571933746338,0.01399220519232336
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5032222270965576,0.038526624382610286,0.22629490735989466,0.23209618031978607,0.0058012729598914126
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0239546298980713,0.03054901364830087,0.7632983637500372,0.7011780142784119,-0.06212034947162537
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2241929769515991,0.027187491461478475,0.2696744127333721,0.2803579270839691,0.010683514350597001
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.112259864807129,-0.015461178319845281,0.772284709302276,0.6806411147117615,-0.09164359459051452
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.065988302230835,-0.05251121989810992
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8612449169158936,-0.004706666283581296,0.8766686304632492,0.8587521910667419,-0.017916439396507222
