gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4106380939483643,0.006538188898579378,0.5360115258240352,0.5228802561759949,-0.013131269648040345
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.47951507568359375,-0.03156476854167756,0.15134409186589692,0.15526944398880005,0.003925352122903125
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.441840648651123,0.036799726730510685,1.3303411060384596,1.3124313354492188,-0.017909770589240814
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5056402683258057,-0.02375925955168734,1.009789326694555,0.9898149967193604,-0.01997432997519466
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.576797366142273,-0.06825629872789163
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7653932571411133,-0.07468807492073826,0.7969649881823104,0.8139443397521973,0.016979351569886836
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4321012496948242,-0.03259435301912311,0.22629490735989466,0.21604004502296448,-0.010254862336930182
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9807242155075073,-0.012681400742263094,0.7632983637500372,0.7590547800064087,-0.004243583743628543
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.19072425365448,-0.006281231835640666,0.2696744127333721,0.2623414397239685,-0.007332973009403609
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.7482262253761292,-0.024058483926146845
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4961259365081787,-0.006710155188175415,1.1184995221289449,1.1003409624099731,-0.018158559718971734
