gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.358517646789551,-0.0455822582602341,0.5360115258240352,0.5446307063102722,0.008619180486237
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5004329681396484,-0.01064687608562287,0.15134409186589692,0.11400890350341797,-0.037335188362478955
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.424060344696045,0.01901942277543256,1.3303411060384596,1.2967486381530762,-0.03359246788538339
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.465547561645508,-0.06385196623198519,1.009789326694555,0.963303804397583,-0.046485522296972004
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.775132894515991,0.018971409591650445,1.6450536648701646,1.606669306755066,-0.03838435811509866
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8406977653503418,0.000616433288490259,0.7969649881823104,0.7851926684379578,-0.011772319744352666
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4781205654144287,0.01342496270048138,0.22629490735989466,0.21053242683410645,-0.015762480525788214
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0002474784851074,0.006841862235337004,0.7632983637500372,0.7568143606185913,-0.006484003131445926
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1698063611984253,-0.027199124291695354,0.2696744127333721,0.26402175426483154,-0.005652658468540572
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.145728588104248,0.01800754497727386,0.772284709302276,0.7101395726203918,-0.06214513668188415
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.493336796760559,-0.009499294935795044,1.1184995221289449,1.1309596300125122,0.012460107883567328
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8870437145233154,0.02109213132384058,0.8766686304632492,0.8751816749572754,-0.001486955505973775
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6914834976196289,0.024507485874822987,0.3230137047357371,0.33100008964538574,0.007986384909648647
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.2644885182380676,-0.018973897227187897
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8909008502960205,0.04128112919733129,0.27080705566427243,0.229108989238739,-0.04169806642553342
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7110068798065186,-0.019529879744492162,0.3205906124706991,0.39046379923820496,0.06987318676750587
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.44656693935394287,-0.010150116483823357
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3818981647491455,0.06502736431461426,0.2319783681309327,0.2719564735889435,0.03997810545801078
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.311227321624756,-0.010351187402055206,0.3607667266539436,0.33440735936164856,-0.026359367292295044
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2492945194244385,0.02606699376214272,0.5737938277363173,0.7062188982963562,0.13242507056003894
