gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3911147117614746,-0.01298519328831027,0.5360115258240352,0.509811282157898,-0.02620024366613727
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.27139636874198914,0.12005227687609221
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4400975704193115,0.03505664849869916,1.3303411060384596,1.2078797817230225,-0.1224613243154371
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5237691402435303,-0.00563038763396273,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.756655216217041,0.0004937312927002502,1.6450536648701646,1.5992013216018677,-0.0458523432682969
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.875560998916626,0.03547966685477444,0.7969649881823104,0.7907936573028564,-0.0061713308794539845
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.25235307216644287,0.026058164806548212
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0281381607055664,0.03473254445579599,0.7632983637500372,0.6871755719184875,-0.07612279183154969
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2116422653198242,0.014636779829703572,0.2696744127333721,0.30705592036247253,0.03738150762910042
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.124810695648193,-0.002910347478780828,0.772284709302276,0.6854952573776245,-0.08678945192465148
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.0775636434555054,-0.04093587867343951
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8661258220672607,0.00017423886778589193,0.8766686304632492,0.8419492244720459,-0.03471940599120327
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6970615386962891,0.030085526951483144,0.3230137047357371,0.25618040561676025,-0.06683329911897684
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45859718322753906,0.030360825204162667,0.2834624154652555,0.24199123680591583,-0.04147117865933969
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.90484619140625,0.05522647030756078,0.27080705566427243,0.33426734805107117,0.06346029238679873
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7416863441467285,0.011149584595717799,0.3205906124706991,0.3478030264377594,0.02721241396706031
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.3627856373786926,-0.0939314184590736
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3526132106781006,0.035742410243569334,0.2319783681309327,0.31387045979499817,0.08189209166406547
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3328425884246826,0.011264079397871551,0.3607667266539436,0.39506128430366516,0.03429455764972156
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2520835399627686,0.0288560143004728,0.5737938277363173,0.6214574575424194,0.04766362980610217
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2943694591522217,-0.0013760911932378939,1.498229527951921,1.528255581855774,0.030026053903852823
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3930544853210449,0.044261767346969905,0.09737283059555757,0.20623834431171417,0.1088655137161566
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.8027423620223999,0.00018545260378810546
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3456404209136963,0.0588676974939778,0.4661303523873336,0.3889002203941345,-0.07723013199319906
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.761086106300354,0.011015428006677874,0.09738842805499393,0.1799137443304062,0.08252531627541226
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.758297085762024,0.027528795770628278,0.747419710540848,0.7101395726203918,-0.03728013792045615
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181289196014404,-0.0011868385324200759,0.9817450238231671,0.8789156675338745,-0.10282935628929257
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.161068439483643,0.023257790956678015,0.7861688745440762,0.827386736869812,0.041217862325735766
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3609802722930908,0.011945087058473636,0.07253200736202298,0.23685701191425323,0.16432500455223026
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5218533873558044,-0.06073424497750746
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5255346298217773,0.003003705469228901,0.7196828447467973,0.5806636810302734,-0.1390191637165239
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.108323574066162,-0.026646668916499028,0.95408047380581,0.9890682697296143,0.0349877959238043
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2116422653198242,0.04096487814837535,0.30013475036506,0.31802451610565186,0.017889765740591868
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3594621419906616,0.027970841385124068,0.43139639466829194,0.3410818576812744,-0.09031453698701752
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3712427616119385,0.01302096663434682,0.8551701041096602,0.8501640558242798,-0.005006048285380427
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8602211475372314,0.020902053088973305,0.6248411404398158,0.6475953459739685,0.02275420553415275
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5073835849761963,0.01955214148455786,1.1332039112017949,1.0648680925369263,-0.0683358186648686
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0359318256378174,0.07480604565228388,0.7825249374421295,0.7762311100959778,-0.0062938273461516925
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.468336820602417,0.0022878821722600584,0.46017013732821876,0.4496474862098694,-0.01052265111834938
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0351109504699707,0.015820460735004982,0.25657642009550097,0.2507660984992981,-0.005810321596202872
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8239634037017822,-0.005764435114450461,0.3262353628827557,0.32558584213256836,-0.0006495207501873157
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7861876487731934,0.014532127739124823,0.850446070689522,0.8042359948158264,-0.04621007587369563
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5004329681396484,0.014250555716302182,0.2599994576206331,0.34290218353271484,0.08290272591208175
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9958531856536865,0.010941705466843477,0.311451034813361,0.25935429334640503,-0.052096741466955976
