gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3923349380493164,-0.011764967000468474,0.5360115258240352,0.501316487789154,-0.034695038034881165
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5938663482666016,0.08278650404133026,0.15134409186589692,0.2671956419944763,0.1158515501285794
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.429638624191284,0.024597702270671817,1.3303411060384596,1.201905369758606,-0.1284357362798536
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.504594326019287,-0.024805201858205894,1.009789326694555,0.9920554161071777,-0.017733910587377277
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.733994245529175,-0.02216723939516596,1.6450536648701646,1.549165964126587,-0.09588770074357766
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8867173194885254,0.04663598742667385,0.7969649881823104,0.7749242186546326,-0.02204076952767786
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.2449784278869629,0.01868352052706823
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0525424480438232,0.059136831794052824,0.7632983637500372,0.6841883659362793,-0.07910999781375794
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2506890296936035,0.05368354420348287,0.2696744127333721,0.2812914252281189,0.011617012494746781
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.6903494596481323,-0.08193524965414367
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5533015727996826,0.05046548110332849,1.1184995221289449,1.0723360776901245,-0.04616344443882037
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850088596343994,-0.01586298685548071,0.8766686304632492,0.8217856884002686,-0.05488294206298061
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7319247722625732,0.06494876051776732,0.3230137047357371,0.2747569680213928,-0.04825673671434427
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4990384578704834,0.070802099847107,0.2834624154652555,0.2429247349500656,-0.04053768051518991
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9508655071258545,0.10124578602716527,0.27080705566427243,0.35480424761772156,0.08399719195344912
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8030455112457275,0.07250875169471682,0.3205906124706991,0.33632102608680725,0.015730413616108163
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1544666290283203,0.03871464128291513,0.45671705583776623,0.3574180603027344,-0.09929899553503185
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.39026546478271484,0.07339466434818359,0.2319783681309327,0.3179311752319336,0.0859528071010009
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.378861904144287,0.057283395117476044,0.3607667266539436,0.3816889524459839,0.020922225792040283
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2743959426879883,0.051168417025692525,0.5737938277363173,0.612682580947876,0.03888875321155871
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2821671962738037,-0.013578354071655863,1.498229527951921,1.531242847442627,0.03301331949070585
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.42931222915649414,0.08051951118241912,0.09737283059555757,0.19540977478027344,0.09803694418471587
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3656139373779297,0.025541063739294323,0.8025569094186118,0.819545328617096,0.01698841919848415
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3707420825958252,0.0839693591761067,0.4661303523873336,0.4528680443763733,-0.013262308010960289
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7959493398666382,0.045878661572962054,0.09738842805499393,0.19298268854618073,0.0955942604911868
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7694532871246338,0.03868499713323814,0.747419710540848,0.7090194225311279,-0.03840028800972006
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.1868672370910645,0.00439120254424008,0.9817450238231671,0.8904910087585449,-0.09125401506462216
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.152701377868652,0.01489072934168778,0.7861688745440762,0.8232793211936951,0.03711044664961882
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39723801612854004,0.048202830893922854,0.07253200736202298,0.25954097509384155,0.18700896773181858
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.652312994003296,0.04518010071367429,0.5825876323333119,0.5162523984909058,-0.06633523384240614
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5854992866516113,0.06296836229906289,0.7196828447467973,0.5801035761833191,-0.13957926856347824
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1201770305633545,-0.014793212419306645,0.95408047380581,0.9461274147033691,-0.007953059102440818
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2465053796768188,0.07582799250536998,0.30013475036506,0.32138508558273315,0.021250335217673166
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3929308652877808,0.06143956468224321,0.43139639466829194,0.347663015127182,-0.08373337954110993
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3445723056793213,-0.013649489298270367,0.8551701041096602,0.8587521910667419,0.0035820869570817315
