gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3677563667297363,-0.03634353832004855,0.5360115258240352,0.5435104966163635,0.007498970792328308
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5241401195526123,0.013060275327340998,0.15134409186589692,0.11008822917938232,-0.0412558626865146
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.433473587036133,0.02843266511552045,1.3303411060384596,1.2937613725662231,-0.03657973347223642
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4892547130584717,-0.040144814819021324,1.009789326694555,0.9748791456222534,-0.034910181072301594
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7779219150543213,0.021760430129980524,1.6450536648701646,1.6201115846633911,-0.024942080206773465
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.814201831817627,-0.025879500244224585,0.7969649881823104,0.8005020022392273,0.003537014056916865
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.23573681712150574,0.009441909761611078
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014890193939209,0.021484577689438566,0.7632983637500372,0.788179874420166,0.02488151067012878
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1795680522918701,-0.01743743319825053,0.2696744127333721,0.2671956419944763,-0.002478770738895797
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149911880493164,0.022190837366189875,0.772284709302276,0.7269425392150879,-0.045342170087188105
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.1514965295791626,0.03299700745021772
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8842546939849854,0.0183031107855105,0.8766686304632492,0.889370858669281,0.01270222820603184
