gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.37577486038208,-0.028325044667704802,0.5360115258240352,0.5489248037338257,0.012913277909790466
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5590033531188965,0.04792350889362518,0.15134409186589692,0.11027494072914124,-0.04106915113675569
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4068031311035156,0.0017622091829032627,1.3303411060384596,1.3154184818267822,-0.014922624211677338
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4843738079071045,-0.04502571997038851,1.009789326694555,0.9860810041427612,-0.02370832255179378
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7936103343963623,0.03744884947202154,1.6450536648701646,1.6208584308624268,-0.02419523400773782
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8685884475708008,0.028507115508949243,0.7969649881823104,0.7990084290504456,0.002043440868135127
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49346041679382324,0.02876481407987591,0.22629490735989466,0.21342626214027405,-0.012868645219620611
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0246520042419434,0.03124638799217294,0.7632983637500372,0.7717503309249878,0.008451967174950559
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1935133934020996,-0.003492092088021037,0.2696744127333721,0.28782591223716736,0.018151499503795243
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.142242431640625,0.014521388513650813,0.772284709302276,0.7616685628890991,-0.010616146413176875
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.1488827466964722,0.03038322456752729
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8905301094055176,0.024578526206042728,0.8766686304632492,0.8957186341285706,0.01905000366532139
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6845107078552246,0.01753469611041869,0.3230137047357371,0.3191913664340973,-0.003822338301639805
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4711480140686035,0.04291165604522712,0.2834624154652555,0.28091803193092346,-0.002544383534332062
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.903451681137085,0.05383196003839574,0.27080705566427243,0.253193199634552,-0.01761385602972043
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7416863441467285,0.011149584595717799,0.3205906124706991,0.3542441725730896,0.03365356010239051
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1098417043685913,-0.005910283376813874,0.45671705583776623,0.477652370929718,0.02093531509195179
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4056050777435303,0.08873427730899902,0.2319783681309327,0.2694360315799713,0.037457663449038614
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.3306266963481903,-0.030140030305753296
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2241929769515991,0.0009654512893033651,0.5737938277363173,0.6699992418289185,0.0962054140926012
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2971584796905518,0.0014129293450921843,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3986325263977051,0.04983980842363006,0.09737283059555757,0.14276060461997986,0.04538777402442229
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37119197845459,0.03111910481595448,0.8025569094186118,0.7696966528892517,-0.03286025652936009
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34842944145202637,0.06165671803230788,0.4661303523873336,0.445166677236557,-0.020963675150776573
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7666642665863037,0.01659358829262758,0.09738842805499393,0.2186538428068161,0.12126541475182218
