gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.385188102722168,-0.01891180232761691,0.5360115258240352,0.4514211118221283,-0.08459041400190692
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5938663482666016,0.08278650404133026,0.15134409186589692,0.2030644565820694,0.05172036471617247
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.423363208770752,0.01832228685013959,1.3303411060384596,1.2101202011108398,-0.12022090492761972
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4829792976379395,-0.04642023023955355,1.009789326694555,0.9875746965408325,-0.022214630153722492
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.743058681488037,-0.013102803436303656,1.6450536648701646,1.5738102197647095,-0.0712434451054551
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9564435482025146,0.11636221614066311,0.7969649881823104,0.770256757736206,-0.026708230446104375
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5478470325469971,0.08315142983304974,0.22629490735989466,0.20287774503231049,-0.023417162327584173
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.041386127471924,0.04798051122215341,0.7632983637500372,0.6604775786399841,-0.1028207851100531
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.278579592704773,0.0815741072146523,0.2696744127333721,0.29118648171424866,0.021512068980876542
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.094828128814697,-0.03289291431227692,0.772284709302276,0.7131267786026001,-0.0591579306996759
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5797975063323975,0.07696141463604333,1.1184995221289449,1.0372366905212402,-0.08126283160770464
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.838932514190674,-0.027019069008801022,0.8766686304632492,0.8333610892295837,-0.043307541233665425
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7737605571746826,0.1067845454298767,0.3230137047357371,0.2135196030139923,-0.10949410172174479
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5227456092834473,0.09450925126007087,0.2834624154652555,0.20325115323066711,-0.08021126223458841
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.936920166015625,0.08730044491693578,0.27080705566427243,0.29314684867858887,0.022339793014316434
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8002564907073975,0.06971973115638674,0.3205906124706991,0.3156440854072571,-0.004946527063442008
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1921188831329346,0.07636689538752939,0.45671705583776623,0.31737107038497925,-0.13934598545278698
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4056050777435303,0.08873427730899902,0.2319783681309327,0.27186310291290283,0.03988473478197013
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.347485065460205,0.025906556433394012,0.3607667266539436,0.3758312463760376,0.015064519722093994
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2869467735290527,0.06371924786675698,0.5737938277363173,0.6528229117393494,0.0790290840030321
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2635154724121094,-0.0322300779333502,1.498229527951921,1.5932269096374512,0.09499738168553007
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4627807140350342,0.11398799606095916,0.09737283059555757,0.16292411088943481,0.06555128029387725
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.347485065460205,0.007412191821569714,0.8025569094186118,0.819545328617096,0.01698841919848415
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3846871852874756,0.0979144618677571,0.4661303523873336,0.35816484689712524,-0.10796550549020834
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8147754669189453,0.06470478862526918,0.09738842805499393,0.16031032800674438,0.06292189995175046
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8022247552871704,0.07145646529577476,0.747419710540848,0.7273159027099609,-0.020103807830887055
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.140847682952881,-0.04162835159394351,0.9817450238231671,0.9323116540908813,-0.04943336973228574
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1024980545043945,-0.03531259402257003,0.7861688745440762,0.8311207294464111,0.04495185490233489
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4167613983154297,0.0677262130808125,0.07253200736202298,0.1660979986190796,0.09356599125705661
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6955432891845703,0.0884103958949487,0.5825876323333119,0.5479912757873535,-0.034596356545958384
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5854992866516113,0.06296836229906289,0.7196828447467973,0.6227643489837646,-0.09691849576303269
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1264524459838867,-0.008517796998774418,0.95408047380581,0.9315649271011353,-0.022515546704674705
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2548725605010986,0.08419517332964976,0.30013475036506,0.3071492910385132,0.007014540673453196
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4194267988204956,0.08793549821495805,0.43139639466829194,0.22005407512187958,-0.21134231954641236
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3604350090026855,0.0022132140250938903,0.8551701041096602,0.8333610892295837,-0.02180901488007647
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9341311454772949,0.09481205102903678,0.6248411404398158,0.5297881364822388,-0.09505300395757699
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.459620952606201,-0.028210490885437256,1.1332039112017949,1.0910060405731201,-0.04219787062867475
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.083345651626587,0.12221987164105341,0.7825249374421295,0.7848192453384399,0.0022943078963104657
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.447941780090332,-0.018107158339824903,0.46017013732821876,0.44743043184280396,-0.01273970548541481
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.069973945617676,0.05068345588271006,0.25657642009550097,0.2565537691116333,-2.2650983867666952e-05
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8811390399932861,0.051411201177053445,0.3262353628827557,0.25534021854400635,-0.07089514433874933
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8105919361114502,0.03893641507738166,0.850446070689522,0.8374685049057007,-0.012977565783821365
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5617923736572266,0.07560996123388031,0.2599994576206331,0.3033219575881958,0.04332249996756271
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0019543170928955,0.01704283690605246,0.311451034813361,0.2612212598323822,-0.0502297749809788
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6890206336975098,-0.029466235881248082,1.0907007894135226,0.9928022623062134,-0.09789852710730917
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.647308588027954,-0.002276042122937749,0.7491309574768561,0.7144336700439453,-0.034697287432910784
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3955962657928467,0.01119052527918063,1.071296080589045,1.0125923156738281,-0.058703764915216894
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8754373788833618,0.038555983337789757,0.43752492096724405,0.41908714175224304,-0.018437779215001004
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9137868881225586,0.02376730610725364,0.7356025961785979,0.782018780708313,0.04641618452971508
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2038488388061523,0.0695130606908605,0.14373450626599604,0.1580699384212494,0.014335432155253347
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9946695566177368,0.052781439146301956,1.780089441920922,1.8180128335952759,0.03792339167435377
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5070347785949707,0.004180419651660827,0.9067003231271871,0.9065471887588501,-0.00015313436833697125
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3497004508972168,0.10037292198226377,0.053971527168442,0.1914891004562378,0.1375175732877958
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9943716526031494,-0.01584917449565948,0.8190792759723191,0.8699541091918945,0.05087483321957542
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.37119197845459,0.00438320782053081,0.90264655601425,0.8509107828140259,-0.051735773200224155
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9497973918914795,-0.04647156224827986,0.4655657805591633,0.46836405992507935,0.0027982793659160343
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4947313070297241,0.04105227866719674,1.006201588566409,1.0308889150619507,0.024687326495541617
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7050578594207764,-0.03512704054367255,1.44020545168874,1.4013001918792725,-0.03890525980946746
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4892768859863281,0.08352997847068422,0.34992116879230745,0.332540363073349,-0.017380805718958448
