gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.39198637008667,-0.012113534963114958,0.5360115258240352,0.5047703981399536,-0.031241127684081604
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5952608585357666,0.0841810143104953,0.15134409186589692,0.2697160840034485,0.11837199213755156
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434345245361328,0.029304323440715763,1.3303411060384596,1.2004117965698242,-0.12992930946863535
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5206315517425537,-0.008767976134939293,1.009789326694555,0.9655441045761108,-0.04424522211844417
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7542147636413574,-0.0019467212829833436,1.6450536648701646,1.5782910585403442,-0.06676260632982034
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.906240701675415,0.0661593696135635,0.7969649881823104,0.8128241300582886,0.015859141875978144
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5199565887451172,0.055260986031169856,0.22629490735989466,0.2634616494178772,0.03716674205798254
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0365052223205566,0.04309960607078622,0.7632983637500372,0.6961371302604675,-0.0671612334895697
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.236743688583374,0.03973820309325338,0.2696744127333721,0.3050955832004547,0.0354211704670826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.116443634033203,-0.011277409093771062,0.772284709302276,0.6838150024414062,-0.08846970686086975
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5560905933380127,0.05325450164165857,1.1184995221289449,1.0880188941955566,-0.030480627933388238
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8619422912597656,-0.004009291939709225,0.8766686304632492,0.836721658706665,-0.039946971756584126
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7305302619934082,0.06355425024860228,0.3230137047357371,0.24245798587799072,-0.08055571885774637
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49346041679382324,0.06522405877044685,0.2834624154652555,0.24759222567081451,-0.03587018979444101
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9397094249725342,0.09008970387384496,0.27080705566427243,0.3404284119606018,0.06962135629632937
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7765495777130127,0.04601281816200198,0.3205906124706991,0.3532639741897583,0.03267336171905921
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1544666290283203,0.03871464128291513,0.45671705583776623,0.3703702986240387,-0.08634675721372753
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3916599750518799,0.07478917461734863,0.2319783681309327,0.321758508682251,0.08978014055131828
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3523659706115723,0.0307874615847612,0.3607667266539436,0.3928034007549286,0.032036674100984985
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.277185082435608,0.053957556773312154,0.5737938277363173,0.6345263719558716,0.06073254421955432
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.287745475769043,-0.008000074576416605,1.498229527951921,1.5394575595855713,0.041228031633650186
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4321012496948242,0.0833085317207492,0.09737283059555757,0.21594670414924622,0.11857387355368865
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.345393180847168,0.005320307208532604,0.8025569094186118,0.809463620185852,0.006906710767240254
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.38747644424438477,0.10070372082466628,0.4661303523873336,0.40047556161880493,-0.06565479076852865
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.777123212814331,0.027052534520654925,0.09738842805499393,0.17711324989795685,0.07972482184296292
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7813067436218262,0.050538453630430524,0.747419710540848,0.713873565196991,-0.033546145343857026
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175710678100586,-0.006765356446238435,0.9817450238231671,0.8811560869216919,-0.10058893690147519
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.152004241943359,0.014193593416394812,0.7861688745440762,0.8258931040763855,0.03972422953230925
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39444899559020996,0.045413810355592776,0.07253200736202298,0.23657695949077606,0.16404495212875309
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6704418659210205,0.0633089726313989,0.5825876323333119,0.5234403610229492,-0.05914727131036268
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5645813941955566,0.0420504698430082,0.7196828447467973,0.5742225646972656,-0.1454602800495317
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1152961254119873,-0.019674117570673832,0.95408047380581,1.0103520154953003,0.056271541689490334
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.233954668045044,0.06327728087359508,0.30013475036506,0.3377212882041931,0.03758653783913313
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.385958194732666,0.05446689412712846,0.43139639466829194,0.3480830788612366,-0.08331331580705537
