gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.392160654067993,-0.011939250981791716,0.5360115258240352,0.5095312595367432,-0.026480266287292054
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.2629948854446411,0.11165079357874419
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.44114351272583,0.036102590805217716,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5251636505126953,-0.004235877364797691,1.009789326694555,0.9640505313873291,-0.04573879530722591
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755958080291748,-0.00020340463259271857,1.6450536648701646,1.5902397632598877,-0.05481390161027688
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.7842592000961304,-0.012705788086180059
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4669644832611084,0.0022688805471610674,0.22629490735989466,0.24973925948143005,0.023444352121535394
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.020468235015869,0.027062618766098723,0.7632983637500372,0.6866154670715332,-0.07668289667850403
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1949079036712646,-0.002097581818855998,0.2696744127333721,0.30238842964172363,0.03271401690835152
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.6841883659362793,-0.0880963433659967
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.0712158679962158,-0.04728365413272906
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8385886549949646,-0.038079975468284566
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.23993754386901855,-0.08307616086671854
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4376792907714844,0.00944293274810798,0.2834624154652555,0.22948239743709564,-0.05398001802815988
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8867173194885254,0.03709759838983617,0.27080705566427243,0.3314668536186218,0.06065979795434939
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7221629619598389,-0.00837379759117185,0.3205906124706991,0.33972829580307007,0.01913768333237098
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1126307249069214,-0.003121262838483796,0.45671705583776623,0.3601018488407135,-0.09661520699705273
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3316953182220459,0.014824517787514646,0.2319783681309327,0.29650741815567017,0.06452905002473747
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3265671730041504,0.004988663977339325,0.3607667266539436,0.3895186483860016,0.028751921732057983
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.235349178314209,0.012121652651913228,0.5737938277363173,0.612682580947876,0.03888875321155871
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.29593825340271,0.0001927030572503874,1.498229527951921,1.522281289100647,0.02405176114872587
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.20250435173511505,0.10513152113955748
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3244752883911133,-0.015597585247522083,0.8025569094186118,0.8019956350326538,-0.0005612743859579883
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3247225284576416,0.03794980503792311,0.4661303523873336,0.3695768415927887,-0.09655351079454488
