gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3871054649353027,-0.016994440114482146,0.5360115258240352,0.5079442858695984,-0.02806723995443683
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5631868839263916,0.052107039701120295,0.15134409186589692,0.25935429334640503,0.1080102014805081
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434345245361328,0.029304323440715763,1.3303411060384596,1.2063862085342407,-0.12395489750421884
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.517493724822998,-0.011905803054494957,1.009789326694555,0.9651707410812378,-0.04461858561331722
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.748288154602051,-0.007873330322289984,1.6450536648701646,1.597707748413086,-0.04734591645707864
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7889266610145569,-0.008038327167753545
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.2502993643283844,0.02400445696848974
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0260462760925293,0.03264065984275888,0.7632983637500372,0.6812012195587158,-0.08209714419132141
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2088531255722046,0.011847640082083943,0.2696744127333721,0.300708144903183,0.031033732169810868
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.115048885345459,-0.012672157781515203,0.772284709302276,0.6843750476837158,-0.08790966161856018
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.074576497077942,-0.043923025051002984
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8591532707214355,-0.006798312478039303,0.8766686304632492,0.8404556512832642,-0.036212979179985005
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.24535182118415833,-0.07766188355157877
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.23461662232875824,-0.048845793136497284
