gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4047114849090576,0.0006115798592727373,0.5360115258240352,0.5222268104553223,-0.013784715368712952
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.7054286003112793,0.194348756086008,0.15134409186589692,0.16217732429504395,0.010833232429147022
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4406204223632812,0.03557950044266889,1.3303411060384596,1.2691171169281006,-0.06122398911035898
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.511218547821045,-0.01818098005644808,1.009789326694555,0.9774929285049438,-0.032296398189611164
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.695993423461914,-0.0601680614624267,1.6450536648701646,1.4804606437683105,-0.16459302110185403
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9006624221801758,0.06058109011832424,0.7969649881823104,0.797514796257019,0.0005498080747086131
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.6789326667785645,0.21423706406461712,0.22629490735989466,0.21202601492404938,-0.014268892435845282
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0330190658569336,0.039613449607163176,0.7632983637500372,0.7861261367797852,0.022827773029747922
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2576615810394287,0.060656095549308064,0.2696744127333721,0.26775574684143066,-0.0019186658919414512
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.069726943969727,-0.057994099157247625,0.772284709302276,0.7560676336288452,-0.01621707567343078
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.0865252017974854,-0.03197432033145953
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8849518299102783,0.01900024671080347,0.8766686304632492,0.8774220943450928,0.0007534638818436079
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.8100183010101318,0.14304228926532592,0.3230137047357371,0.2748503088951111,-0.04816339584062601
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6594092845916748,0.2311729265682984,0.2834624154652555,0.22677525877952576,-0.05668715668572977
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8978734016418457,0.048253680543156485,0.27080705566427243,0.3002414107322693,0.029434355067996854
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.815596342086792,0.08505958253578128,0.3205906124706991,0.3381880223751068,0.017597409904407724
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1698063611984253,0.05405437345302011,0.45671705583776623,0.41513729095458984,-0.041579764883176384
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.6217570304870605,0.3048862300525293,0.2319783681309327,0.29940125346183777,0.06742288533090507
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.350274085998535,0.02869557697172409,0.3607667266539436,0.36651962995529175,0.0057529033013481445
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2562670707702637,0.033039545107967916,0.5737938277363173,0.6727997064590454,0.09900587872272815
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3050026893615723,0.009257139016112692,1.498229527951921,1.4251976013183594,-0.07303192663356173
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.6315186023712158,0.2827258843971408,0.09737283059555757,0.15993691980838776,0.06256408921283019
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37119197845459,0.03111910481595448,0.8025569094186118,0.7724971175193787,-0.030059791899233135
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.6217570304870605,0.33498430706734206,0.4661303523873336,0.4037770628929138,-0.06235328949441976
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7708477973937988,0.0207771191001227,0.09738842805499393,0.13137194514274597,0.033983517087752046
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8175644874572754,0.08679619746587974,0.747419710540848,0.7521468997001648,0.0047271891593168025
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.062754154205322,-0.11972188034150211,0.9817450238231671,0.9326850175857544,-0.04906000623741269
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.064846038818359,-0.07296460970860519,0.7861688745440762,0.8143177628517151,0.028148888307638842
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.6259405612945557,0.2769053760599385,0.07253200736202298,0.15545614063739777,0.08292413327537479
