gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3876285552978516,-0.016471349751933317,0.5360115258240352,0.5444440245628357,0.008432498738800476
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.10448724031448364,-0.04685685155141328
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4195282459259033,0.014487324005290958,1.3303411060384596,1.3086973428726196,-0.021643763165839935
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.493438243865967,-0.03596128401152621,1.009789326694555,0.981226921081543,-0.028562405613012043
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.818014621734619,0.061853136810278375,1.6450536648701646,1.6245924234390259,-0.0204612414311387
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8420922756195068,0.002010943557655298,0.7969649881823104,0.8072232007980347,0.010258212615724238
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45441365242004395,-0.010281950293903386,0.22629490735989466,0.2041846513748169,-0.022110255985077765
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0058257579803467,0.012420141730576262,0.7632983637500372,0.7799651026725769,0.01666673892253967
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1698063611984253,-0.027199124291695354,0.2696744127333721,0.2814781367778778,0.011803724044505692
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.172922134399414,0.045201091272439875,0.772284709302276,0.7549474239349365,-0.017337285367339472
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.1682995557785034,0.04980003364955854
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.9128425121307373,0.046890928931262454,0.8766686304632492,0.9001994132995605,0.02353078283631138
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6608037948608398,-0.006172216883966075,0.3230137047357371,0.32894641160964966,0.005932706873912563
