gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.5155989527702332,-0.020412573053802063
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5283236503601074,0.017243806134836115,0.15134409186589692,0.26159465312957764,0.11025056126368071
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4345195293426514,0.029478607422039005,1.3303411060384596,1.2243093252182007,-0.10603178082025888
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5213286876678467,-0.008070840209646324,1.009789326694555,0.9752525091171265,-0.03453681757742855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7535176277160645,-0.0026438572082763123,1.6450536648701646,1.6148840188980103,-0.030169645972154324
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8393032550811768,-0.00077807698067478,0.7969649881823104,0.8027423620223999,0.0057773738400894725
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44465208053588867,-0.02004352217805866,0.22629490735989466,0.2545000910758972,0.028205183716002558
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.6994976997375488,-0.0638006640124884
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1837517023086548,-0.013253783181465861,0.2696744127333721,0.30126824975013733,0.031593837016765214
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119232654571533,-0.008488388555440984,0.772284709302276,0.6851218938827515,-0.08716281541952453
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0842849016189575,-0.03421462050998736
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8527778387069702,-0.02389079175627895
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.24357818067073822,-0.07943552406499887
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4181559085845947,-0.010080449438781669,0.2834624154652555,0.24171119928359985,-0.04175121618165567
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.3253524601459503,0.054545404481677884
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7054286003112793,-0.02510815923973142,0.3205906124706991,0.3637191355228424,0.04312852305214332
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0917129516601562,-0.024039036085248933,0.45671705583776623,0.3742676377296448,-0.08244941810812145
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30798816680908203,-0.008882633625449221,0.2319783681309327,0.3031352460384369,0.07115687790750419
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.319594383239746,-0.001984125787064972,0.3607667266539436,0.40001755952835083,0.03925083287440723
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2158257961273193,-0.00740172953497642,0.5737938277363173,0.6264983415603638,0.052704513824046506
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2928004264831543,-0.0029451238623052767,1.498229527951921,1.5551402568817139,0.056910728929792764
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3540077209472656,0.005215002973190608,0.09737283059555757,0.19652998447418213,0.09915715387862456
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.318897247314453,-0.02117562632418224,0.8025569094186118,0.806476354598999,0.0039194451803872266
