gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.382399082183838,-0.02170082286594699,0.5360115258240352,0.5057039260864258,-0.030307599737609436
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5980501174926758,0.08697027326740447,0.15134409186589692,0.25599366426467896,0.10464957239878203
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4320790767669678,0.02703815484635541,1.3303411060384596,1.2459664344787598,-0.0843746715596998
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51261305809021,-0.016786469787283043,1.009789326694555,0.9961627721786499,-0.01362655451590511
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.748288154602051,-0.007873330322289984,1.6450536648701646,1.6148840188980103,-0.030169645972154324
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.906240701675415,0.0661593696135635,0.7969649881823104,0.8117039799690247,0.014738991786714228
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5129837989807129,0.04828819626676556,0.22629490735989466,0.2692493200302124,0.04295441267031774
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.039991855621338,0.04658623937156747,0.7632983637500372,0.6961371302604675,-0.0671612334895697
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.221403956413269,0.024398470923148396,0.2696744127333721,0.30238842964172363,0.03271401690835152
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117140769958496,-0.010580273168478094,0.772284709302276,0.700431227684021,-0.071853481618255
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.0611340999603271,-0.05736542216861773
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8718211650848389,-0.004847465378410298
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.726346492767334,0.059370481022528065,0.3230137047357371,0.2242548167705536,-0.0987588879651835
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4948549270629883,0.06661856903961189,0.2834624154652555,0.26355499029159546,-0.019907425173660065
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9271585941314697,0.07753887303278051,0.27080705566427243,0.3503701388835907,0.07956308321931826
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7653932571411133,0.034856497590102564,0.3205906124706991,0.38275080919265747,0.06216019672195838
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1642283201217651,0.048476332376359954,0.45671705583776623,0.3795185685157776,-0.07719848732198864
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.37213659286499023,0.05526579243045898,0.2319783681309327,0.3474763035774231,0.1154979354464904
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.345393180847168,0.023814671820356903,0.3607667266539436,0.4020026922225952,0.04123596556865161
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.282763123512268,0.05953559784997231,0.5737938277363173,0.6421810388565063,0.06838721112018908
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2880940437316895,-0.00765150661377012,1.498229527951921,1.5663422346115112,0.06811270665959013
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4209449291229248,0.07215221114884979,0.09737283059555757,0.20157085359096527,0.1041980229954077
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.345393180847168,0.005320307208532604,0.8025569094186118,0.8135709762573242,0.011014066838712422
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3735311031341553,0.08675837971443678,0.4661303523873336,0.39119893312454224,-0.07493141926279134
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7722424268722534,0.02217174857857729,0.09738842805499393,0.17169897258281708,0.07431054452782315
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7778204679489136,0.04705217795751793,0.747419710540848,0.7015514373779297,-0.045868273162918305
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.163857460021973,-0.018618574524851716,0.9817450238231671,0.9110279083251953,-0.07071711549797177
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.153398513793945,0.01558786526698075,0.7861688745440762,0.8609925508499146,0.0748236763058383
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39444899559020996,0.045413810355592776,0.07253200736202298,0.25730058550834656,0.18476857814632358
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6662582159042358,0.05912532261461423,0.5825876323333119,0.5381895899772644,-0.044398042356047496
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5771322250366211,0.05460130068407265,0.7196828447467973,0.5615270137786865,-0.1581558309681108
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1173880100250244,-0.017582232957636723,0.95408047380581,0.9957894086837769,0.0417089348779669
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2241929769515991,0.05351558978015025,0.30013475036506,0.3304866850376129,0.030351934672552927
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.388747215270996,0.05725591466545854,0.43139639466829194,0.3509769141674042,-0.08041948050088776
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.362004041671753,0.003782246694161273,0.8551701041096602,0.8341078758239746,-0.021062228285685602
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8867173194885254,0.04739822504026725,0.6248411404398158,0.6337795853614807,0.008938444921664956
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4972732067108154,0.009441763219177002,1.1332039112017949,1.0857784748077393,-0.04742543639405561
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0638222694396973,0.10269648945416376,0.7825249374421295,0.788179874420166,0.00565493697803654
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4631073474884033,-0.0029415909417536135,0.46017013732821876,0.4503476023674011,-0.009822534960817642
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.039294481277466,0.0200039915425001,0.25657642009550097,0.24945920705795288,-0.007117213037548087
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8504595756530762,0.020731736836843484,0.3262353628827557,0.34112852811813354,0.01489316523537787
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8140782117843628,0.042422690750294256,0.850446070689522,0.8318674564361572,-0.018578614253364822
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5255346298217773,0.03935221739843109,0.2599994576206331,0.3423420786857605,0.08234262106512741
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.98321533203125,-0.0016961481555930469,0.311451034813361,0.2689692974090576,-0.04248173740430339
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6879749298095703,-0.030511939769187535,1.0907007894135226,0.9524751901626587,-0.13822559925086386
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6640429496765137,0.014458319525621821,0.7491309574768561,0.6826947927474976,-0.06643616472935854
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.399779796600342,0.015374056086675747,1.071296080589045,1.012218952178955,-0.05907712841008994
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8838045597076416,0.04692316416206954,0.43752492096724405,0.4084073603153229,-0.02911756065192117
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9123923778533936,0.0223727958380886,0.7356025961785979,0.7904202938079834,0.05481769762938549
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2150049209594727,0.08066914284418081,0.14373450626599604,0.1524689495563507,0.008734443290354665
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.984907865524292,0.04301974805285713,1.780089441920922,1.7388523817062378,-0.04123706021468432
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5028512477874756,-3.1111558342900025e-06,0.9067003231271871,0.8878772258758545,-0.018823097251332577
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3064701557159424,0.05714262680098936,0.053971527168442,0.2427380383014679,0.1887665111330259
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.981210708618164,-0.02901011848064483,0.8190792759723191,0.8509107828140259,0.03183150684170677
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3642194271087646,-0.0025893435252943853,0.90264655601425,0.841202437877655,-0.061444118136595005
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.970018148422241,-0.026250805717518144,0.4655657805591633,0.4266834557056427,-0.03888232485352061
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5254110097885132,0.0717319814259858,1.006201588566409,0.9591963291168213,-0.04700525944958778
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.710984468460083,-0.02920043150436591,1.44020545168874,1.4953964948654175,0.05519104317667756
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.44465208053588867,0.038905173020244765,0.34992116879230745,0.33828139305114746,-0.011639775741159986
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.220009446144104,0.022197032084608104,0.25938320743161913,0.29146653413772583,0.032083326706106696
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7434072494506836,-0.000920592869978254,1.0031835670929294,0.9868278503417969,-0.016355716751132565
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5162229537963867,0.04365276239080229,0.8712192407234951,0.7205947637557983,-0.15062447696769676
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.202454090118408,0.039943268160341105,1.2918223928653132,1.310937762260437,0.019115369395123816
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5279526710510254,-0.04616113106509134,2.084122342680773,2.189171075820923,0.10504873314014995
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.287520408630371,0.03872599855987291,0.8048542153079881,0.7848192453384399,-0.020034969969548122
