gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.386582612991333,-0.017517292058451872,0.5360115258240352,0.505797266960144,-0.030214258863891175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5924718379974365,0.08139199377216522,0.15134409186589692,0.26738232374191284,0.11603823187601592
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.426152229309082,0.02111130738846967,1.3303411060384596,1.2026522159576416,-0.12768889008081796
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5192370414733887,-0.010162486404104332,1.009789326694555,0.972638726234436,-0.03715060046011898
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7507286071777344,-0.0054328777466063904,1.6450536648701646,1.588746190071106,-0.05630747479905862
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.903451681137085,0.06337034907523342,0.7969649881823104,0.8143177628517151,0.017352774669404658
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5129837989807129,0.04828819626676556,0.22629490735989466,0.2776508033275604,0.051355895967665766
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.049056053161621,0.055650436911850676,0.7632983637500372,0.6787741184234619,-0.08452424532657532
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2311656475067139,0.03416016201659322,0.2696744127333721,0.3086428642272949,0.03896845149392281
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119929790496826,-0.007791252630148016,0.772284709302276,0.6981908082962036,-0.07409390100607238
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5421452522277832,0.03930916053142908,1.1184995221289449,1.0700956583023071,-0.04840386382663775
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.8482969999313354,-0.028371630531913716
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.727741003036499,0.060764991291693105,0.3230137047357371,0.24553853273391724,-0.07747517200181986
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4878823757171631,0.05964601769378669,0.2834624154652555,0.25935429334640503,-0.024108122118850495
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9257640838623047,0.07614436276361547,0.27080705566427243,0.3460760712623596,0.07526901559808719
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7751550674438477,0.04461830789283694,0.3205906124706991,0.36420923471450806,0.04361862224380897
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1614391803741455,0.045687192628740325,0.45671705583776623,0.3793318569660187,-0.07738519887174755
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3735311031341553,0.05666030269962402,0.2319783681309327,0.34229540824890137,0.11031704011796867
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34609055519104,0.024512046164228973,0.3607667266539436,0.4023921489715576,0.041625422317614014
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.277185082435608,0.053957556773312154,0.5737938277363173,0.6406874656677246,0.06689363793140735
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.287048101425171,-0.008697448920288675,1.498229527951921,1.543938398361206,0.04570887040928495
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.41955041885375977,0.07075770087968475,0.09737283059555757,0.20810532569885254,0.11073249510329497
