gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3836190700531006,-0.020480834996684294,0.5360115258240352,0.56292724609375,0.026915720269714782
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6133897304534912,0.1023098862282199,0.15134409186589692,0.2694360315799713,0.11809193971407439
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4081976413726807,0.0031567194520683017,1.3303411060384596,1.2437260150909424,-0.08661509094751718
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9285776615142822,-0.08121166518027279
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5080807209014893,-0.2480807640228515,1.6450536648701646,1.501370906829834,-0.1436827580403306
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.93831467628479,0.0982333442229385,0.7969649881823104,0.7978882193565369,0.0009232311742264354
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5617923736572266,0.09709677094327923,0.22629490735989466,0.24255134165287018,0.01625643429297552
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.07973575592041,0.08633013967063974,0.7632983637500372,0.74001145362854,-0.023286910121497195
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.277185082435608,0.08017959694548726,0.2696744127333721,0.34066179394721985,0.07098738121384773
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5080807209014893,-0.6196403222254849,0.772284709302276,0.7284361124038696,-0.04384859689840637
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5435398817062378,0.04070379000988367,1.1184995221289449,1.13581383228302,0.01731431015407514
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5080807209014893,-0.3578708622979856,0.8766686304632492,0.8135709762573242,-0.06309765420592495
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7584207057952881,0.09144469405048217,0.3230137047357371,0.3124235272407532,-0.010590177494983921
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5074057579040527,0.07916939988067634,0.2834624154652555,0.21491985023021698,-0.06854256523503854
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9201860427856445,0.07056632168695531,0.27080705566427243,0.2075452357530594,-0.06326181991121305
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8379087448120117,0.107371985261001,0.3205906124706991,0.31433719396591187,-0.006253418504787223
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1712008714675903,0.05544888372218515,0.45671705583776623,0.27074292302131653,-0.1859741328164497
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.44046831130981445,0.1235975108752832,0.2319783681309327,0.27541041374206543,0.04343204561113273
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3530631065368652,0.03148459751005417,0.3607667266539436,0.44962412118911743,0.08885739453517383
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2911303043365479,0.0679027786742521,0.5737938277363173,0.6733598709106445,0.09956604317432727
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2957639694213867,1.84190759271452e-05,1.498229527951921,1.6440091133117676,0.14577958535984648
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.455808162689209,0.10701544471513397,0.09737283059555757,0.13193204998970032,0.03455921939414275
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.393155813217163,0.05308293957852772,0.8025569094186118,0.7275025844573975,-0.07505432496121434
