gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.399656295776367,-0.004443609273417692,0.5360115258240352,0.5675947070121765,0.031583181188141296
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6510419845581055,0.13996214033283416,0.15134409186589692,0.27288997173309326,0.12154587986719634
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.402096748352051,-0.002944173568561581,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4864654541015625,-0.042934073775930504,1.009789326694555,0.9285776615142822,-0.08121166518027279
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4864654541015625,-0.26969603082277827,1.6450536648701646,1.4625375270843506,-0.182516137785814
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9578382968902588,0.11775696482840725,0.7969649881823104,0.7405715584754944,-0.056393429706816045
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.575737476348877,0.11104187363492962,0.22629490735989466,0.22341467440128326,-0.002880232958611395
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0825247764587402,0.08911916020896982,0.7632983637500372,0.7452390193939209,-0.018059344356116336
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2967084646224976,0.09970297913237691,0.2696744127333721,0.3274061381816864,0.057731725448314286
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4864654541015625,-0.6412555890254117,0.772284709302276,0.6912829875946045,-0.0810017217076715
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.536567211151123,0.03373111945476892,1.1184995221289449,1.162325143814087,0.043825621685142035
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4864654541015625,-0.37948612909791235,0.8766686304632492,0.8236527442932129,-0.053015886170036275
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7681825160980225,0.10120650435321654,0.3230137047357371,0.19204919040203094,-0.13096451433370615
