gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3958213329315186,-0.008278572118266325,0.5360115258240352,0.504116952419281,-0.03189457340475421
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5352962017059326,0.02421635748066131,0.15134409186589692,0.22117426991462708,0.06983017804873015
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4305100440979004,0.02546912217728803,1.3303411060384596,1.1914502382278442,-0.13889086781061533
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9853342771530151,-0.024455049541539875
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7322511672973633,-0.023910317626977484,1.6450536648701646,1.5036113262176514,-0.1414423386525132
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8337252140045166,-0.006356118057334936,0.7969649881823104,0.7795916795730591,-0.017373308609251348
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46835899353027344,0.0036633908163261064,0.22629490735989466,0.2157599925994873,-0.010534914760407355
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.7013647556304932,-0.06193360811954407
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.2959473133087158,0.026272900575343705
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.6789608001708984,-0.09332390913137756
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.0686020851135254,-0.04989743701541949
