gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3932065963745117,-0.010893308675273161,0.5360115258240352,0.4660303294658661,-0.06998119635816913
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5325071811676025,0.021427336942331232,0.15134409186589692,0.19298268854618073,0.0416385966802838
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4326019287109375,0.027561006790325138,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7604904174804688,0.0043289325561279846,1.6450536648701646,1.5865057706832886,-0.058547894186876004
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8867173194885254,0.04663598742667385,0.7969649881823104,0.7790316343307495,-0.017933353851560918
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49067139625549316,0.025975793541545833,0.22629490735989466,0.22406812012195587,-0.0022267872379387876
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019771099090576,0.026365482840805754,0.7632983637500372,0.6610376834869385,-0.10226068026309876
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2255874872207642,0.028582001730643514,0.2696744127333721,0.2957606315612793,0.02608621882790718
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.123415946960449,-0.004305096166524969,0.772284709302276,0.709766149520874,-0.06251855978140197
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.0469449758529663,-0.07155454627597857
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8591532707214355,-0.006798312478039303,0.8766686304632492,0.8434427976608276,-0.03322583280242153
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.20287774503231049,-0.12013595970342661
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.2075452357530594,-0.07591717971219614
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8839282989501953,0.034308577851506095,0.27080705566427243,0.3039754033088684,0.033168347644595975
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7472643852233887,0.016727625672377955,0.3205906124706991,0.30962303280830383,-0.010967579662395255
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.3168109655380249,-0.13990609029974133
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.32611703872680664,0.009246238292275388,0.2319783681309327,0.29249340295791626,0.06051503482698356
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.3695768415927887,0.008810114938845093
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2395328283309937,0.016305302668697896,0.5737938277363173,0.6479687690734863,0.07417494133716906
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.276066303253174,-0.019679247092285745,1.498229527951921,1.5827717781066895,0.08454225015476835
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3818981647491455,0.03310544677507049,0.09737283059555757,0.17935365438461304,0.08198082378905547
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3258697986602783,-0.014203074978357044,0.8025569094186118,0.8023689985275269,-0.0001879108910849414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.30938267707824707,0.02260995365852858,0.4661303523873336,0.3664962947368622,-0.0996340576504714
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7722424268722534,0.02217174857857729,0.09738842805499393,0.17580635845661163,0.07841793040161771
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7799122333526611,0.049143943361265485,0.747419710540848,0.7275025844573975,-0.01991712608345053
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.170132637023926,-0.012343397522898591,0.9817450238231671,0.9054269790649414,-0.07631804475822568
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.135269641876221,-0.00254100665074386,0.7861688745440762,0.810583770275116,0.02441489573103972
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36237478256225586,0.013339597327638675,0.07253200736202298,0.15788324177265167,0.0853512344106287
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6509184837341309,0.04378559044450925,0.5825876323333119,0.5408033728599548,-0.041784259473357066
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5325071811676025,0.009976256815054096,0.7196828447467973,0.6356465816497803,-0.08403626309701706
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109718084335327,-0.02525215864733399,0.95408047380581,0.9711451530456543,0.017064679239844338
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2004859447479248,0.029808557576475936,0.30013475036506,0.3093896508216858,0.009254900456625803
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3664348125457764,0.034943511940238814,0.43139639466829194,0.23611021041870117,-0.19528618424959077
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3656647205352783,0.007442925557686664,0.8551701041096602,0.8262665271759033,-0.02890357693375689
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.875560998916626,0.036241904468367836,0.6248411404398158,0.5626471638679504,-0.06219397657186532
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.47461199760437,-0.01321944588726831,1.1332039112017949,1.0969804525375366,-0.036223458664258246
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0442988872528076,0.08317310726727412,0.7825249374421295,0.7786582112312317,-0.0038667262108977862
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4542171955108643,-0.011831742919292676,0.46017013732821876,0.45046427845954895,-0.009705858868669814
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.041386127471924,0.022095637736958107,0.25657642009550097,0.2685958743095398,0.012019454214038827
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8267526626586914,-0.0029751761575412816,0.3262353628827557,0.2556203007698059,-0.07061506211294977
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7910685539245605,0.01941303289049201,0.850446070689522,0.8229058980941772,-0.027540172595344803
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4878823757171631,0.0016999632938168308,0.2599994576206331,0.29520052671432495,0.03520106909369186
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9901881217956543,0.00527664160881125,0.311451034813361,0.26691558957099915,-0.04453544524236186
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.692507028579712,-0.025979840999045933,1.0907007894135226,0.9610633850097656,-0.12963740440375693
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.639638662338257,-0.009945967812635015,0.7491309574768561,0.6970705986022949,-0.052060358874561175
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3851373195648193,0.000731579051153286,1.071296080589045,1.0051243305206299,-0.06617175006841514
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8524277210235596,0.01554632547798751,0.43752492096724405,0.4266951382160187,-0.01082978275122537
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9019334316253662,0.011913849610061256,0.7356025961785979,0.7870596647262573,0.05145706854765941
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1752610206604004,0.04092524254510854,0.14373450626599604,0.15228226780891418,0.008547761542918142
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.96747624874115,0.025588131269715042,1.780089441920922,1.7709646224975586,-0.009124819423363517
