gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3848392963409424,-0.019260608708842497,0.5360115258240352,0.47835248708724976,-0.05765903873678546
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49067139625549316,-0.020408447969778143,0.15134409186589692,0.18402113020420074,0.03267703833830382
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.424757719039917,0.01971679711930463,1.3303411060384596,1.2258028984069824,-0.10453820763147714
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4941353797912598,-0.03526414808623324,1.009789326694555,1.0092318058013916,-0.0005575208931634101
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755260944366455,-0.0009005405578856873,1.6450536648701646,1.5917333364486694,-0.053320328421495145
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8434867858886719,0.003405453826820337,0.7969649881823104,0.7760444283485413,-0.02092055983376917
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4307067394256592,-0.03398886328828815,0.22629490735989466,0.23013584315776825,0.0038409357978735903
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0072202682495117,0.013814651999741301,0.7632983637500372,0.6810145378112793,-0.08228382593875794
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1865407228469849,-0.010464762643135783,0.2696744127333721,0.28399857878685,0.01432416605347786
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.114351749420166,-0.013369293706808172,0.772284709302276,0.7482262253761292,-0.024058483926146845
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4821805953979492,-0.020655496298404907,1.1184995221289449,1.0521725416183472,-0.06632698051059771
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.844510555267334,-0.021441027932140866,0.8766686304632492,0.8643531799316406,-0.01231545053160854
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6454639434814453,-0.021512068263360606,0.3230137047357371,0.22052082419395447,-0.10249288054178263
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3860816955566406,-0.04215466246673577,0.2834624154652555,0.24833901226520538,-0.03512340320005014
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8197798728942871,-0.02983984820440211,0.27080705566427243,0.3174177408218384,0.046610685157565945
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.692878007888794,-0.03765875166221677,0.3205906124706991,0.3262859582901001,0.00569534581940101
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1070526838302612,-0.008699303915143952,0.45671705583776623,0.342948853969574,-0.11376820186819225
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2605743408203125,-0.05629645961421875,0.2319783681309327,0.3195647597312927,0.08758639160036003
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.37979862093925476,0.019031894285311157
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2102477550506592,-0.012979770611636576,0.5737938277363173,0.6485288143157959,0.07473498657947863
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2566299438476562,-0.039115606497803324,1.498229527951921,1.6484899520874023,0.15026042413548124
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.32611703872680664,-0.022675679247268377,0.09737283059555757,0.20829202234745026,0.11091919175189269
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.319594383239746,-0.02047849039888927,0.8025569094186118,0.7922872304916382,-0.010269678926973613
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.24383997917175293,-0.04293274424796556,0.4661303523873336,0.3730074167251587,-0.09312293566217489
