gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3754262924194336,-0.028673612630351286,0.5360115258240352,0.537162721157074,0.001151195333038757
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5325071811676025,0.021427336942331232,0.15134409186589692,0.08245673775672913,-0.0688873541091678
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4516024589538574,0.04656153703324506,1.3303411060384596,1.2855466604232788,-0.044794445615180756
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9621835947036743,-0.047605731990880695
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.807555675506592,0.05139419058225103,1.6450536648701646,1.6051757335662842,-0.0398779313038804
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8657994270324707,0.025718094970619165,0.7969649881823104,0.7743641138076782,-0.022600874374632207
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5129837989807129,0.04828819626676556,0.22629490735989466,0.19914376735687256,-0.0271511400030221
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.037899971008301,0.04449435475853036,0.7632983637500372,0.7512134313583374,-0.012084932391699832
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.2549668550491333,-0.014707557684238814
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.175013542175293,0.04729249904831878,0.772284709302276,0.7099528908729553,-0.06233181842932067
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.132453203201294,0.013953681072349067
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.9260904788970947,0.060138895697619876,0.8766686304632492,0.8994525671005249,0.022783936637275737
