gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4184823036193848,0.014382398569599886,0.5360115258240352,0.5262408256530762,-0.009770700170959046
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5743429660797119,0.06326312185444061,0.15134409186589692,0.16068372130393982,0.009339629438042896
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4524738788604736,0.04743295693986127,1.3303411060384596,1.290027379989624,-0.04031372604883554
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5209801197052,-0.008419408172292808,1.009789326694555,1.002884030342102,-0.006905296352452961
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.714470863342285,-0.04169062158205561,1.6450536648701646,1.5394575595855713,-0.10559610528459329
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7974674701690674,-0.042613861892784155,0.7969649881823104,0.8008754253387451,0.003910437156434687
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5492415428161621,0.08454594010221478,0.22629490735989466,0.2175336480140686,-0.008761259345826056
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.987696886062622,-0.005708730187148348,0.7632983637500372,0.7698833346366882,0.006584970886650998
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17399001121521,-0.023015474274910686,0.2696744127333721,0.27111631631851196,0.0014419035851398476
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.089250087738037,-0.03847095538893708,0.772284709302276,0.7599883079528809,-0.012296401349395136
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4668407440185547,-0.03599534767779944,1.1184995221289449,1.1022080183029175,-0.016291503826027398
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.900291681289673,0.034340098090198,0.8766686304632492,0.8718211650848389,-0.004847465378410298
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.28539881110191345,-0.03761489363382364
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5325071811676025,0.10427082314422614,0.2834624154652555,0.24376489222049713,-0.03969752324475839
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8002564907073975,-0.04936323039129176,0.27080705566427243,0.2978143095970154,0.027007253932742947
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6914834976196289,-0.03905326193138181,0.3205906124706991,0.3407551348209381,0.020164522350239023
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.086134672164917,-0.02961731558048819,0.45671705583776623,0.4193905293941498,-0.03732652644361645
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.48230433464050293,0.16543353420597168,0.2319783681309327,0.2988411784172058,0.06686281028627311
