gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3787384033203125,-0.02536150172947238,0.5360115258240352,0.5540590286254883,0.018047502801453064
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.545058012008667,0.033978167783395685,0.15134409186589692,0.27671730518341064,0.12537321331751372
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3916378021240234,-0.013403119796588925,1.3303411060384596,1.201905369758606,-0.1284357362798536
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5042457580566406,-0.02515376982085238,1.009789326694555,0.9173756837844849,-0.09241364291007015
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5042457580566406,-0.25191572686770014,1.6450536648701646,1.4513355493545532,-0.19371811551561136
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9076352119445801,0.06755387988272854,0.7969649881823104,0.7764178514480591,-0.020547136734251348
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5032222270965576,0.038526624382610286,0.22629490735989466,0.19690337777137756,-0.029391529588517096
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.051845073699951,0.058439457450180754,0.7632983637500372,0.7368375658988953,-0.02646079785114197
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.233954668045044,0.0369491825549233,0.2696744127333721,0.3089229166507721,0.03924850391739998
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5042457580566406,-0.6234752850703336,0.772284709302276,0.718727707862854,-0.05355700143942199
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5282000303268433,0.025363938630489136,1.1184995221289449,1.1339468955993652,0.015447373470420356
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5042457580566406,-0.3617058251428342,0.8766686304632492,0.8102103471755981,-0.06645828328765102
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7110068798065186,0.044030868061712636,0.3230137047357371,0.2902529835700989,-0.03276072116563822
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4627807140350342,0.034544356011657784,0.2834624154652555,0.19410288333892822,-0.0893595321263273
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8853228092193604,0.035703088120671134,0.27080705566427243,0.2030644565820694,-0.06774259908220304
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7849166393280029,0.05437987977699221,0.3205906124706991,0.3201715350151062,-0.00041907745559288667
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.27335673570632935,-0.18336032013143688
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3818981647491455,0.06502736431461426,0.2319783681309327,0.2779308557510376,0.0459524876201049
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3335397243499756,0.01196121532316452,0.3607667266539436,0.4438364505767822,0.08306972392283862
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2465053796768188,0.02327785401452309,0.5737938277363173,0.6884824633598328,0.1146886356235155
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2807726860046387,-0.014972864340820902,1.498229527951921,1.6074161529541016,0.10918662500218046
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.41118335723876953,0.062390639264694514,0.09737283059555757,0.10318034887313843,0.005807518277580859
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.372586488723755,0.03251361508511952,0.8025569094186118,0.7198479175567627,-0.0827089918618491
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3289060592651367,0.04213333584541823,0.4661303523873336,0.5093445777893066,0.04321422540197306
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7799122333526611,0.029841555058985003,0.09738842805499393,0.1453743875026703,0.04798595944767636
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7980411052703857,0.0672728152789901,0.747419710540848,0.7568143606185913,0.009394650077743316
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5042457580566406,-0.6782302764901837,0.9817450238231671,0.8673403263092041,-0.11440469751396298
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5042457580566406,-0.6335648904703239,0.7861688745440762,0.7853794097900391,-0.0007894647540371835
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39444899559020996,0.045413810355592776,0.07253200736202298,0.20735853910446167,0.1348265317424387
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6634691953659058,0.05633630207628415,0.5825876323333119,0.6179101467132568,0.035322514379944936
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5576086044311523,0.0350776800786039,0.7196828447467973,0.7133134603500366,-0.006369384396760713
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.196876049041748,0.06190580605908691,0.95408047380581,0.9711451530456543,0.017064679239844338
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.32745280861854553,0.027318058253485544
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3636457920074463,0.032154491401908736,0.43139639466829194,0.31106996536254883,-0.12032642930574311
