gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.5024366974830627,-0.033574828340972473
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5729484558105469,0.06186861158527557,0.15134409186589692,0.26271486282348633,0.1113707709575894
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4400975704193115,0.03505664849869916,1.3303411060384596,1.2250560522079468,-0.10528505383051279
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516099214553833,-0.013300313323659996,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7549121379852295,-0.0012493469391112733,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8853228092193604,0.045241477157508814,0.7969649881823104,0.806476354598999,0.009511366416688594
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4878823757171631,0.023186773003215755,0.22629490735989466,0.2643018066883087,0.03800689932841406
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.023257255554199,0.0298516393044288,0.7632983637500372,0.7028583288192749,-0.06044003493076233
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.30453547835350037,0.03486106562012825
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.116443634033203,-0.011277409093771062,0.772284709302276,0.6851218938827515,-0.08716281541952453
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.537961721420288,0.03512562972393396,1.1184995221289449,1.0678553581237793,-0.05064416400516558
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8612449169158936,-0.004706666283581296,0.8766686304632492,0.8587521910667419,-0.017916439396507222
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7040340900421143,0.03705807829730834,0.3230137047357371,0.2382572591304779,-0.08475644560525919
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46556997299194336,0.037333614968566964,0.2834624154652555,0.2661687731742859,-0.017293642290969635
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9118187427520752,0.06219902165338598,0.27080705566427243,0.3491099178791046,0.07830286221483218
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7430808544158936,0.012544094864882838,0.3205906124706991,0.3699735701084137,0.04938295763771461
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1447049379348755,0.028952950189470306,0.45671705583776623,0.3732641339302063,-0.08345292190755993
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3526132106781006,0.035742410243569334,0.2319783681309327,0.343742311000824,0.11176394286989128
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.341907024383545,0.020328515356733856,0.3607667266539436,0.39027711749076843,0.02951039083682483
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2632397413253784,0.04001221566308266,0.5737938277363173,0.6362066864967346,0.062412858760417356
