step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
9296,1.25e-05,0.015309800000977702,0.192162424325943,0.06110250453154246,0.5853421688079834,1,15.813398361206055,2048.0
9297,1.25e-05,0.01437650000298163,0.15383177995681763,0.08508302768071492,0.3600780665874481,1,3.7028350830078125,2048.0
9298,1.25e-05,0.01398219999828143,0.20163877308368683,0.08278233806292216,0.5582081079483032,1,2.733036994934082,2048.0
9299,1.25e-05,0.014008400001330301,0.178949236869812,0.09522207578023274,0.4301307201385498,1,6.44192361831665,2048.0
9300,1.25e-05,0.01720509999722708,0.22768165171146393,0.0799032598733902,0.6710168123245239,1,5.317373752593994,2048.0
9301,1.25e-05,0.019013800003449433,0.1383468508720398,0.07468158006668091,0.3293426036834717,1,8.350735664367676,2048.0
9302,1.25e-05,0.021367700006521773,0.1140264943242073,0.05375071863333384,0.2948538362979889,1,3.4025089740753174,2048.0
9303,1.25e-05,0.016395599996030796,0.14155587553977966,0.0771097590525945,0.33489421010017395,1,5.557711601257324,2048.0
9304,1.25e-05,0.018454700002621394,0.12502779066562653,0.09291155139605205,0.22137650847434998,1,2.224768877029419,2048.0
9305,1.25e-05,0.017205500000272878,0.09283249080181122,0.04145819445451101,0.24695537984371185,1,5.389878273010254,2048.0
9306,1.25e-05,0.01747810000233585,0.12222270667552948,0.08308243751525879,0.23964348435401917,1,3.7513175010681152,2048.0
9307,1.25e-05,0.01697309999872232,0.13846831023693085,0.03584154446919759,0.446348637342453,1,4.549366474151611,2048.0
9308,1.25e-05,0.01498909999645548,0.09514527022838593,0.06744005779425304,0.1782609224319458,1,6.666510105133057,2048.0
9309,1.25e-05,0.01750999999785563,0.1364441215991974,0.05494445562362671,0.3809431195259094,1,11.080181121826172,2048.0
9310,1.25e-05,0.016757700002926867,0.13142776489257812,0.07529054085413615,0.29983946681022644,1,7.077810764312744,2048.0
9311,1.25e-05,0.01526019999437267,0.19945168495178223,0.0504769633213679,0.6463758945465088,1,10.847262382507324,2048.0
9312,1.25e-05,0.01696809999702964,0.06947831064462662,0.033601313829422,0.17710928618907928,1,1.6061620712280273,2048.0
9313,1.25e-05,0.017536999999720138,0.10184399783611298,0.05517171820004781,0.24186083674430847,1,4.257845878601074,2048.0
9314,1.25e-05,0.016671500001393724,0.17743898928165436,0.10466775298118591,0.3957527279853821,1,4.7971930503845215,2048.0
9315,1.25e-05,0.018258999996760394,0.13786032795906067,0.06084162493546804,0.36891645193099976,1,5.993895530700684,2048.0
9316,1.25e-05,0.01764759999787202,0.1240292489528656,0.06264199316501617,0.3081910014152527,1,6.21480655670166,2048.0
9317,1.25e-05,0.019808600001852028,0.1515568196773529,0.06758340199788411,0.40347710251808167,1,4.872043609619141,2048.0
9318,1.25e-05,0.023169300002336968,0.09615269303321838,0.07535236577192943,0.15855367481708527,1,2.818824529647827,2048.0
9319,1.25e-05,0.01817430000664899,0.1777449995279312,0.08019433418909709,0.4703969955444336,1,3.6096599102020264,2048.0
9320,1.25e-05,0.01982500000303844,0.1508030891418457,0.0756959319114685,0.3761245608329773,1,10.580910682678223,2048.0
9321,1.25e-05,0.018405599999823608,0.16019536554813385,0.04140607019265493,0.5165632367134094,1,4.1881561279296875,2048.0
9322,1.25e-05,0.016030799997679424,0.1533072292804718,0.05578056971232096,0.4458872079849243,1,5.096270561218262,2048.0
9323,1.25e-05,0.01754590000200551,0.16057726740837097,0.07133327921231587,0.42830926179885864,1,5.601738929748535,2048.0
9324,1.25e-05,0.01740350000181934,0.22067169845104218,0.05875270565350851,0.7064286470413208,1,11.163811683654785,2048.0
9325,1.25e-05,0.01612609999574488,0.2143339216709137,0.05030734340349833,0.7064136266708374,1,12.924378395080566,2048.0
9326,1.25e-05,0.015604700005496852,0.1740439087152481,0.055896565318107605,0.5284860134124756,1,6.579380035400391,2048.0
9327,1.25e-05,0.01868069999909494,0.10310716181993484,0.07701163987318675,0.18139372766017914,1,6.8614115715026855,2048.0
9328,1.25e-05,0.01722880000306759,0.0850173681974411,0.05552469193935394,0.17349539697170258,1,5.03678560256958,2048.0
9329,1.25e-05,0.017378399999870453,0.06903649866580963,0.04318151871363322,0.14660143852233887,1,5.072453498840332,2048.0
9330,1.25e-05,0.017275800004426856,0.1311914622783661,0.046374996503194175,0.3856408894062042,1,3.6286633014678955,2048.0
9331,1.25e-05,0.016333200001099613,0.14937525987625122,0.06601904332637787,0.3994438648223877,1,1.8686208724975586,2048.0
9332,1.25e-05,0.014897300003212877,0.0794019103050232,0.06112102667490641,0.13424457609653473,1,6.478031158447266,2048.0
9333,1.25e-05,0.017995099995459896,0.08258075267076492,0.06890959044297536,0.12359422445297241,1,10.038963317871094,2048.0
9334,1.25e-05,0.018509699999412987,0.2079419493675232,0.061923861503601074,0.6459962129592896,1,9.126340866088867,2048.0
9335,1.25e-05,0.017559599997184705,0.14163343608379364,0.08707659443219502,0.30530399084091187,1,3.900794506072998,2048.0
9336,1.25e-05,0.019788300000072923,0.13262256979942322,0.03779225051403046,0.4171135425567627,1,4.648050308227539,2048.0
9337,1.25e-05,0.01927590000559576,0.13786545395851135,0.05671646694342295,0.3813124895095825,1,2.951770067214966,2048.0
9338,1.25e-05,0.016889799997443333,0.1280474066734314,0.08833376566569011,0.24718835949897766,1,4.647348880767822,2048.0
9339,1.25e-05,0.020704999995359685,0.1594213992357254,0.0628240704536438,0.449213445186615,1,4.997249603271484,2048.0
9340,1.25e-05,0.015401800003019162,0.1940457671880722,0.10393429795900981,0.464380145072937,1,6.856174945831299,2048.0
9341,1.25e-05,0.019018500002857763,0.09595081210136414,0.07339208324750264,0.16362693905830383,1,2.907092809677124,2048.0
9342,1.25e-05,0.01665800000046147,0.16985616087913513,0.046957194805145264,0.53855299949646,1,4.789956569671631,2048.0
9343,1.25e-05,0.01683519999642158,0.13250987231731415,0.03813207149505615,0.41564324498176575,1,5.432283401489258,2048.0
9344,1.25e-05,0.015737900001113303,0.13326969742774963,0.07043445607026418,0.3217754065990448,1,3.108452558517456,2048.0
9345,1.25e-05,0.017184600001201034,0.319108247756958,0.15061041712760925,0.8246016502380371,1,6.8451080322265625,2048.0
9346,1.25e-05,0.01981070000329055,0.19604086875915527,0.1625897785027822,0.2963941693305969,1,6.938368797302246,2048.0
9347,1.25e-05,0.01671869999699993,0.1560838222503662,0.07475840548674266,0.4000600576400757,1,10.158026695251465,2048.0
9348,1.25e-05,0.016675800005032215,0.09135784208774567,0.06487881143887837,0.17079494893550873,1,4.275796890258789,2048.0
9349,1.25e-05,0.015915700001642108,0.21730370819568634,0.08210218449433644,0.6229082942008972,1,13.843430519104004,2048.0
9350,1.25e-05,0.018352899998717476,0.13076312839984894,0.052369644244511925,0.3659436106681824,1,4.020452499389648,2048.0
9351,1.25e-05,0.0176766000004136,0.20784950256347656,0.1734751264254252,0.31097257137298584,1,4.013002872467041,2048.0
9352,1.25e-05,0.02026309999928344,0.15027612447738647,0.11229419708251953,0.2642219066619873,1,7.703531742095947,2048.0
9353,1.25e-05,0.022206300003745127,0.14079973101615906,0.09752028187115987,0.27063804864883423,1,2.036407232284546,2048.0
9354,1.25e-05,0.01731110000400804,0.1195703074336052,0.0534785141547521,0.3178456425666809,1,2.6666300296783447,2048.0
9355,1.25e-05,0.018205300002591684,0.1033557802438736,0.05598815778891245,0.24545864760875702,1,2.1060893535614014,2048.0
9356,1.25e-05,0.016112099998281337,0.10198481380939484,0.06100516517957052,0.2249237596988678,1,1.0459963083267212,2048.0
9357,1.25e-05,0.015303799998946488,0.13787615299224854,0.07886813084284465,0.3149002194404602,1,9.612133026123047,2048.0
9358,1.25e-05,0.019819299996015616,0.19562950730323792,0.11072218418121338,0.4503514766693115,1,4.649993896484375,2048.0
9359,1.25e-05,0.016079199995147064,0.1389746069908142,0.06745308637619019,0.3535391390323639,1,4.964591979980469,2048.0
9360,1.25e-05,0.014481699996395037,0.20389126241207123,0.05806016425291697,0.6413845419883728,1,6.3060150146484375,2048.0
9361,1.25e-05,0.016876500005309936,0.19175441563129425,0.04448660214742025,0.6335578560829163,1,11.30447769165039,2048.0
9362,1.25e-05,0.017147799997474067,0.2044665813446045,0.052369932333628334,0.6607565879821777,1,10.646139144897461,2048.0
9363,1.25e-05,0.01687159999710275,0.08062014728784561,0.0453496128320694,0.18643176555633545,1,2.2493982315063477,2048.0
9364,1.25e-05,0.017474499996751547,0.08747655153274536,0.047858670353889465,0.20633018016815186,1,2.6481244564056396,2048.0
9365,1.25e-05,0.016342700000677723,0.10230235010385513,0.0767987718184789,0.17881309986114502,1,2.0458972454071045,2048.0
9366,1.25e-05,0.017220900001120754,0.11546637117862701,0.08763232827186584,0.19896849989891052,1,6.991082668304443,2048.0
9367,1.25e-05,0.014436400000704452,0.12039975821971893,0.05066228906313578,0.32961219549179077,1,2.7751729488372803,2048.0
9368,1.25e-05,0.01516039999842178,0.10554752498865128,0.06528355677922566,0.2263394296169281,1,2.3750159740448,2048.0
9369,1.25e-05,0.01990479999949457,0.11752587556838989,0.06628462672233582,0.2712496221065521,1,6.495963096618652,2048.0
9370,1.25e-05,0.014578700000129174,0.13663846254348755,0.07924322287241618,0.30882418155670166,1,9.118818283081055,2048.0
9371,1.25e-05,0.014629799996328074,0.19709843397140503,0.0652318795522054,0.5926980972290039,1,6.366507530212402,2048.0
9372,1.25e-05,0.018010099993261974,0.13202635943889618,0.05968273182710012,0.3490571975708008,1,3.2073581218719482,2048.0
9373,1.25e-05,0.01774419999856036,0.08420614898204803,0.03313211599985758,0.2374282330274582,1,3.4114131927490234,2048.0
9374,1.25e-05,0.015430200000992045,0.1282997578382492,0.06063286463419596,0.3313004672527313,1,4.172911167144775,2048.0
9375,1.25e-05,0.01946979999775067,0.10474680364131927,0.054341559608777366,0.2559625506401062,1,5.436184883117676,2048.0
9376,1.25e-05,0.01590820000274107,0.10850198566913605,0.05005581180254618,0.283840537071228,1,3.1306614875793457,2048.0
9377,1.25e-05,0.01868040000408655,0.1618201732635498,0.0723864237467448,0.43012139201164246,1,5.167200088500977,2048.0
9378,1.25e-05,0.01763309999660123,0.1793062686920166,0.03477409482002258,0.6129028797149658,1,9.201690673828125,2048.0
9379,1.25e-05,0.016001700001652353,0.12620705366134644,0.0930344561735789,0.22572481632232666,1,2.479631185531616,2048.0
9380,1.25e-05,0.015127099999517668,0.19142352044582367,0.059326499700546265,0.5877145528793335,1,2.434342861175537,2048.0
9381,1.25e-05,0.017450500003178604,0.16024960577487946,0.04630956550439199,0.5020697712898254,1,3.1690006256103516,2048.0
9382,1.25e-05,0.02099630000157049,0.34944987297058105,0.058748250206311546,1.2215547561645508,1,12.804490089416504,2048.0
9383,1.25e-05,0.01926219999586465,0.22656400501728058,0.06752446293830872,0.7036826610565186,1,4.28837776184082,2048.0
9384,1.25e-05,0.01738649999606423,0.10889872163534164,0.045784518122673035,0.29824134707450867,1,5.658113956451416,2048.0
9385,1.25e-05,0.020850199995038565,0.14123862981796265,0.0717241366704305,0.3497820794582367,1,3.33884859085083,2048.0
9386,1.25e-05,0.027544399999896996,0.09667041897773743,0.04976639151573181,0.23738250136375427,1,4.8808512687683105,2048.0
9387,1.25e-05,0.022015100003045518,0.08932347595691681,0.03001357614994049,0.26725319027900696,1,2.295780658721924,2048.0
9388,1.25e-05,0.015916299998934846,0.19084380567073822,0.0784236490726471,0.528104305267334,1,4.918122291564941,2048.0
9389,1.25e-05,0.01565660000051139,0.18712259829044342,0.036300902565320335,0.6395876407623291,1,5.742865562438965,2048.0
9390,1.25e-05,0.016671999997925013,0.18597806990146637,0.06012064218521118,0.5635503530502319,1,5.091043949127197,2048.0
9391,1.25e-05,0.0177006000012625,0.11322260648012161,0.04628627002239227,0.31403160095214844,1,4.050106525421143,2048.0
9392,1.25e-05,0.01758299999346491,0.0798024907708168,0.036875454088052116,0.20858357846736908,1,2.8028817176818848,2048.0
9393,1.25e-05,0.015885799999523442,0.10180666297674179,0.06363596518834432,0.2163187712430954,1,1.6170310974121094,2048.0
9394,1.25e-05,0.017869600000267383,0.1423448622226715,0.10992397864659627,0.23960749804973602,1,3.152801990509033,2048.0
9395,1.25e-05,0.01490159999957541,0.10647056251764297,0.03376546005407969,0.32458585500717163,1,8.451118469238281,2048.0
9396,1.25e-05,0.014903199997206684,0.41153162717819214,0.05226533114910126,1.489330530166626,1,2.4783902168273926,2048.0
9397,1.25e-05,0.0168541999955778,0.07549215853214264,0.07692821820576985,0.07118396461009979,1,4.8123779296875,2048.0
9398,1.25e-05,0.014366499999596272,0.1311168372631073,0.04429162542025248,0.39159244298934937,1,11.55587100982666,2048.0
9399,1.25e-05,0.014294400003564078,0.11175955832004547,0.03817915916442871,0.33250075578689575,1,3.4195144176483154,2048.0
9400,1.25e-05,0.014447499997913837,0.1397608369588852,0.07116146882375081,0.34555894136428833,1,11.361400604248047,2048.0
9401,1.25e-05,0.024002099999052007,0.13168253004550934,0.041505773862202965,0.4022127687931061,1,3.317964553833008,2048.0
9402,1.25e-05,0.02325859999837121,0.18989959359169006,0.054138317704200745,0.5971834063529968,1,7.3667073249816895,2048.0
9403,1.25e-05,0.023477099995943718,0.19747962057590485,0.08275381724039714,0.541657030582428,1,10.01463794708252,2048.0
9404,1.25e-05,0.022155700004077516,0.08358636498451233,0.048262486855189,0.1895579844713211,1,3.544132709503174,2048.0
9405,1.25e-05,0.023956000004545785,0.0843939483165741,0.04579519232114156,0.20019017159938812,1,2.297792434692383,2048.0
9406,1.25e-05,0.02355620000162162,0.11319027841091156,0.06515673796335857,0.25729089975357056,1,1.6992485523223877,2048.0
9407,1.25e-05,0.02197389999491861,0.06653206050395966,0.03889752924442291,0.1494356393814087,1,2.110773801803589,2048.0
9408,1.25e-05,0.022091899998486042,0.26169395446777344,0.07200099031130473,0.8307727575302124,1,5.734540939331055,2048.0
9409,1.25e-05,0.024186900001950562,0.11393057554960251,0.06917321185270946,0.24820269644260406,1,8.514572143554688,2048.0
9410,1.25e-05,0.026371400002972223,0.26503729820251465,0.061336398124694824,0.8761401772499084,1,6.182867527008057,2048.0
9411,1.25e-05,0.022388799996406306,0.18418991565704346,0.05429487427075704,0.5738750696182251,1,6.184759140014648,2048.0
9412,1.25e-05,0.022350200000801124,0.12893110513687134,0.07618596156438191,0.2871665060520172,1,8.335000038146973,2048.0
9413,1.25e-05,0.02413659999729134,0.1310257762670517,0.1222178041934967,0.15744969248771667,1,8.363574981689453,2048.0
9414,1.25e-05,0.02330509999592323,0.11233643442392349,0.05740806460380554,0.27712151408195496,1,2.843902111053467,2048.0
9415,1.25e-05,0.030594900003052317,0.1238546073436737,0.08173516392707825,0.2502129375934601,1,5.759566307067871,2048.0
9416,1.25e-05,0.0229103000019677,0.21199020743370056,0.05284389853477478,0.6894291639328003,1,7.848378658294678,2048.0
9417,1.25e-05,0.016022499999962747,0.16641263663768768,0.0504966676235199,0.5141605734825134,1,3.1734373569488525,2048.0
9418,1.25e-05,0.014544400000886526,0.21252615749835968,0.06294236580530803,0.6612774729728699,1,5.968919277191162,2048.0
9419,1.25e-05,0.01579170000331942,0.07162279635667801,0.03865486880143484,0.17052657902240753,1,2.907996892929077,2048.0
9420,1.25e-05,0.01957330000004731,0.12628298997879028,0.055591324965159096,0.33835798501968384,1,3.6904149055480957,2048.0
9421,1.25e-05,0.015510599994740915,0.1229398250579834,0.06600615382194519,0.293740838766098,1,1.89686119556427,2048.0
9422,1.25e-05,0.017121899996709544,0.1669088900089264,0.03163830439249674,0.5727206468582153,1,1.6230913400650024,2048.0
9423,1.25e-05,0.015150699997320771,0.18972066044807434,0.13115670283635458,0.36541256308555603,1,3.915266513824463,2048.0
9424,1.25e-05,0.016734400000132155,0.14316116273403168,0.05840382973353068,0.39743316173553467,1,6.767995834350586,2048.0
9425,1.25e-05,0.014171499999065418,0.11297354102134705,0.06716034809748332,0.25041311979293823,1,4.207376003265381,2048.0
9426,1.25e-05,0.01606549999996787,0.10311279445886612,0.07659242550532024,0.18267390131950378,1,4.363569736480713,2048.0
9427,1.25e-05,0.016419399995356798,0.062372270971536636,0.03960367292165756,0.13067805767059326,1,4.975184917449951,2048.0
9428,1.25e-05,0.01670120000198949,0.13013921678066254,0.07379767298698425,0.2991638481616974,1,5.641838550567627,2048.0
9429,1.25e-05,0.016578700000536628,0.11701665818691254,0.04405918220678965,0.3358891010284424,1,11.171296119689941,2048.0
9430,1.25e-05,0.014843199998722412,0.09797646105289459,0.06401272118091583,0.19986768066883087,1,3.4947054386138916,2048.0
9431,1.25e-05,0.01641419999941718,0.1187078133225441,0.04359083374341329,0.3440587520599365,1,2.2269883155822754,2048.0
9432,1.25e-05,0.020173599994450342,0.09658059477806091,0.042103717724482216,0.260011225938797,1,3.211655855178833,2048.0
9433,1.25e-05,0.017022100000758655,0.2357015311717987,0.05351785818735758,0.7822526097297668,1,2.263964891433716,2048.0
9434,1.25e-05,0.017695399998046923,0.14469274878501892,0.07247514526049297,0.3613455891609192,1,6.089066028594971,2048.0
9435,1.25e-05,0.017738700000336394,0.06786298006772995,0.0458070437113444,0.1340307742357254,1,2.4520256519317627,2048.0
9436,1.25e-05,0.016726400004699826,0.1045912653207779,0.08554188410441081,0.16173943877220154,1,6.567410945892334,2048.0
9437,1.25e-05,0.01818479999928968,0.22732770442962646,0.08341002464294434,0.6590808033943176,1,7.616207122802734,2048.0
9438,1.25e-05,0.018540399993071333,0.1042555496096611,0.03908304621775945,0.29977303743362427,1,1.9695873260498047,2048.0
9439,1.25e-05,0.01783919999434147,0.07445569336414337,0.05180460214614868,0.14240896701812744,1,1.6192827224731445,2048.0
9440,1.25e-05,0.018358300003455952,0.13280251622200012,0.08941943446795146,0.26295173168182373,1,6.361140727996826,2048.0
9441,1.25e-05,0.016167200003110338,0.32017332315444946,0.07484482228755951,1.0561589002609253,1,4.946383476257324,2048.0
9442,1.25e-05,0.01563180000084685,0.2700271010398865,0.10388063391049702,0.7684665322303772,1,6.500117778778076,2048.0
9443,1.25e-05,0.01710080000339076,0.16068753600120544,0.05400673051675161,0.4807299077510834,1,1.3926007747650146,2048.0
9444,1.25e-05,0.01648869999917224,0.08749038726091385,0.07061842083930969,0.13810628652572632,1,4.548748016357422,2048.0
9445,1.25e-05,0.018645299998752307,0.1001891940832138,0.07443187634150188,0.17746111750602722,1,7.760259628295898,2048.0
9446,1.25e-05,0.01859629999671597,0.10746651887893677,0.07202189167340596,0.21380038559436798,1,1.8114465475082397,2048.0
9447,1.25e-05,0.016601700001046993,0.158339262008667,0.06970987717310588,0.42422735691070557,1,4.271483421325684,2048.0
9448,1.25e-05,0.01816559999861056,0.2632490396499634,0.08502100904782613,0.7979331016540527,1,7.168420314788818,2048.0
9449,1.25e-05,0.01756320000276901,0.08195415884256363,0.07185288270314534,0.11225800216197968,1,6.340775966644287,2048.0
9450,1.25e-05,0.018189099995652214,0.12408188730478287,0.05335127313931783,0.336273729801178,1,6.0241546630859375,2048.0
9451,1.25e-05,0.019604299995990004,0.11085058748722076,0.05151796340942383,0.2888484597206116,1,2.1953225135803223,2048.0
9452,1.25e-05,0.019776200002525002,0.28731805086135864,0.07635044554869334,0.9202207326889038,1,6.342128753662109,2048.0
9453,1.25e-05,0.01628340000024764,0.09260589629411697,0.05838646491368612,0.19526419043540955,1,6.091910362243652,2048.0
9454,1.25e-05,0.01695340000151191,0.20680533349514008,0.06106813748677572,0.6440169215202332,1,5.987119197845459,2048.0
9455,1.25e-05,0.014899699999659788,0.14420165121555328,0.08512327075004578,0.3214368522167206,1,7.1355814933776855,2048.0
9456,1.25e-05,0.017048100002284627,0.19546391069889069,0.07885661721229553,0.5452857613563538,1,4.7985429763793945,2048.0
9457,1.25e-05,0.016787200001999736,0.11143442988395691,0.06640585760275523,0.24652019143104553,1,1.4856325387954712,2048.0
9458,1.25e-05,0.016940200002864003,0.37552398443222046,0.10397984584172566,1.1901565790176392,1,7.682671546936035,2048.0
9459,1.25e-05,0.018728000002738554,0.23459845781326294,0.08122910062472026,0.6947064995765686,1,5.720580577850342,2048.0
9460,1.25e-05,0.018287799997779075,0.19577860832214355,0.04941399395465851,0.6348724961280823,1,4.944992542266846,2048.0
9461,1.25e-05,0.018236900003103074,0.07253661751747131,0.04670841495196024,0.15002122521400452,1,5.708815097808838,2048.0
9462,1.25e-05,0.014403699999093078,0.19103321433067322,0.08394284049669902,0.5123043656349182,1,5.642562389373779,2048.0
9463,1.25e-05,0.018045799995888956,0.10725481808185577,0.0810900628566742,0.1857491135597229,1,2.8771584033966064,2048.0
9464,1.25e-05,0.01787960000365274,0.10880519449710846,0.06021366516749064,0.2545797824859619,1,2.678086996078491,2048.0
9465,1.25e-05,0.015762299997732043,0.1486816704273224,0.09663814306259155,0.3048122525215149,1,3.646878957748413,2048.0
9466,1.25e-05,0.019033500000659842,0.2069329023361206,0.08499625325202942,0.5727428793907166,1,4.683454513549805,2048.0
9467,1.25e-05,0.018425499998556916,0.08959059417247772,0.051657011111577354,0.20339135825634003,1,1.354620337486267,2048.0
9468,1.25e-05,0.018128900002921,0.21584516763687134,0.0932181974252065,0.5837260484695435,1,3.6822359561920166,2048.0
9469,1.25e-05,0.015263200002664234,0.19790706038475037,0.08102946976820628,0.5485398173332214,1,7.3448076248168945,2048.0
9470,1.25e-05,0.014686999995319638,0.10225663334131241,0.03345990180969238,0.3086467981338501,1,4.723732948303223,2048.0
9471,1.25e-05,0.018975699997099582,0.07865151762962341,0.03503702084223429,0.20949500799179077,1,2.301953077316284,2048.0
9472,1.25e-05,0.016845999998622574,0.1903124302625656,0.08453559875488281,0.5076428651809692,1,4.887792110443115,2048.0
9473,1.25e-05,0.015556899998045992,0.3351775109767914,0.12142682075500488,0.9764295816421509,1,8.683537483215332,2048.0
9474,1.25e-05,0.019146200000250246,0.14747706055641174,0.07423445582389832,0.3672049343585968,1,7.607730865478516,2048.0
9475,1.25e-05,0.015788099997735117,0.13528096675872803,0.06442089875539143,0.3478611409664154,1,1.8367958068847656,2048.0
9476,1.25e-05,0.016409399999247398,0.23180077970027924,0.041233340899149575,0.803503155708313,1,4.7523674964904785,2048.0
9477,1.25e-05,0.018586999998660758,0.17501547932624817,0.04882086316744486,0.5535993576049805,1,5.444677829742432,2048.0
9478,1.25e-05,0.019298799998068716,0.32512906193733215,0.05614107847213745,1.132093071937561,1,4.44453239440918,2048.0
9479,1.25e-05,0.018704300004174,0.11787611246109009,0.06841181715329488,0.2662689685821533,1,2.2357327938079834,2048.0
9480,1.25e-05,0.014012100000400096,0.2864651381969452,0.06475790341695149,0.9515868425369263,1,5.635400295257568,2048.0
9481,1.25e-05,0.015559700004814658,0.18180140852928162,0.06228130062421163,0.5403617024421692,1,5.6065545082092285,2048.0
9482,1.25e-05,0.017697700001008343,0.13366690278053284,0.12254102031389873,0.16704460978507996,1,5.639904022216797,2048.0
9483,1.25e-05,0.015222299996821675,0.1641032099723816,0.0751391847928365,0.43099525570869446,1,6.651375770568848,2048.0
9484,1.25e-05,0.02074939999874914,0.12762753665447235,0.09307756026585896,0.2312774509191513,1,9.378829002380371,2048.0
9485,1.25e-05,0.01753380000445759,0.08276333659887314,0.05004346867402395,0.18092294037342072,1,3.955976724624634,2048.0
9486,1.25e-05,0.016961599998467136,0.1414181888103485,0.04907981057961782,0.4184333384037018,1,4.874179840087891,2048.0
9487,1.25e-05,0.018043999996734783,0.15145966410636902,0.07152371605237325,0.3912675082683563,1,9.68342399597168,2048.0
9488,1.25e-05,0.01916289999644505,0.07689601182937622,0.045137892166773476,0.17217037081718445,1,2.88275146484375,2048.0
9489,1.25e-05,0.01929530000052182,0.10772688686847687,0.06754881640275319,0.2282610684633255,1,3.5648462772369385,2048.0
9490,1.25e-05,0.01682530000107363,0.14536067843437195,0.12171060840288798,0.21631084382534027,1,3.3614697456359863,2048.0
9491,1.25e-05,0.018802899998263456,0.07084620743989944,0.043598026037216187,0.15259075164794922,1,10.738134384155273,2048.0
9492,1.25e-05,0.020203800006129313,0.1453651487827301,0.059693326552708946,0.40238064527511597,1,3.4121932983398438,2048.0
9493,1.25e-05,0.017610299997613765,0.15322628617286682,0.040293172001838684,0.4920256733894348,1,4.142419815063477,2048.0
9494,1.25e-05,0.018248899999889545,0.7845055460929871,0.06642081340154012,2.9387595653533936,1,12.778075218200684,2048.0
9495,1.25e-05,0.019114499998977408,0.17630700767040253,0.10195255279541016,0.399370402097702,1,2.850292205810547,2048.0
9496,1.25e-05,0.019020400002773385,0.114574134349823,0.04771958291530609,0.3151377737522125,1,2.1204946041107178,2048.0
9497,1.25e-05,0.016817199997603893,0.15706676244735718,0.0549995501836141,0.46326836943626404,1,5.469747066497803,2048.0
9498,1.25e-05,0.016596900000877213,0.1432894468307495,0.06614360213279724,0.37472695112228394,1,2.6704609394073486,2048.0
9499,1.25e-05,0.0162248000051477,0.13213182985782623,0.05094576378663381,0.3756900131702423,1,4.233884334564209,2048.0
9500,1.25e-05,0.014886599994497374,0.20818641781806946,0.0972122351328532,0.541109025478363,1,11.613882064819336,2048.0
9501,1.25e-05,0.019132299996272195,0.2018449306488037,0.08855016032854716,0.541729211807251,1,6.558342933654785,2048.0
9502,1.25e-05,0.01890070000081323,0.10760116577148438,0.05917497475941976,0.2528797388076782,1,4.295684814453125,2048.0
9503,1.25e-05,0.019745700003113598,0.1854228526353836,0.1052072246869405,0.4260697364807129,1,3.004035472869873,2048.0
9504,1.25e-05,0.015550600001006387,0.15481126308441162,0.07229438424110413,0.4023618698120117,1,7.535684108734131,2048.0
9505,1.25e-05,0.01832490000379039,0.1578984260559082,0.08013139168421428,0.3911995589733124,1,3.843186616897583,2048.0
9506,1.25e-05,0.020038900001964066,0.22106599807739258,0.11544939875602722,0.5379157662391663,1,12.420140266418457,2048.0
9507,1.25e-05,0.017687300001853146,0.15683269500732422,0.06529561181863149,0.4314439594745636,1,4.160478591918945,2048.0
9508,1.25e-05,0.01835469999787165,0.21639306843280792,0.09993003805478413,0.5657820701599121,1,4.048264503479004,2048.0
9509,1.25e-05,0.015452600004209671,0.0816614106297493,0.03911095360914866,0.2093127816915512,1,1.58027184009552,2048.0
9510,1.25e-05,0.01889840000512777,0.1267685890197754,0.08729322751363118,0.24519464373588562,1,4.928202152252197,2048.0
9511,1.25e-05,0.018824999999196734,0.11102680116891861,0.058901116251945496,0.26740384101867676,1,3.3908159732818604,2048.0
9512,1.25e-05,0.017870700001367368,0.15811380743980408,0.09145665168762207,0.3580852746963501,1,4.046193599700928,2048.0
9513,1.25e-05,0.01733329999842681,0.19484943151474,0.11346934239069621,0.43898963928222656,1,7.365485191345215,2048.0
9514,1.25e-05,0.01806650000071386,0.21722716093063354,0.08674750725428264,0.608666181564331,1,5.367287635803223,2048.0
9515,1.25e-05,0.017118900002969895,0.1403977870941162,0.04997070630391439,0.41167905926704407,1,5.708054065704346,2048.0
9516,1.25e-05,0.016146199996001087,0.08751476556062698,0.055583943923314415,0.1833072006702423,1,5.324707984924316,2048.0
9517,1.25e-05,0.015597899997374043,0.12867599725723267,0.06762644648551941,0.3118246793746948,1,3.8272275924682617,2048.0
9518,1.25e-05,0.017604799999389797,0.16854338347911835,0.05596559246381124,0.5062767267227173,1,8.386032104492188,2048.0
9519,1.25e-05,0.01824789999955101,0.2478885054588318,0.04439351956049601,0.8583734631538391,1,5.593346118927002,2048.0
9520,1.25e-05,0.017602799998712726,0.1230994313955307,0.10518491268157959,0.1768430471420288,1,2.4462902545928955,2048.0
9521,1.25e-05,0.01695089999702759,0.13799475133419037,0.03293013075987498,0.45318859815597534,1,8.256683349609375,2048.0
9522,1.25e-05,0.018252299996674992,0.23257878422737122,0.1273245314757029,0.5483415126800537,1,3.7006325721740723,2048.0
9523,1.25e-05,0.017130899999756366,0.07240371406078339,0.04752549032370249,0.14703838527202606,1,7.807377815246582,2048.0
