gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3888485431671143,-0.015251361882670622,0.5360115258240352,0.4723314344882965,-0.06368009133573871
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.1881285160779953,0.03678442421209838
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4249320030212402,0.019891081100627872,1.3303411060384596,1.2041457891464233,-0.12619531689203622
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4944841861724854,-0.03491534170500765,1.009789326694555,0.9715185165405273,-0.03827081015402767
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7563066482543945,0.0001451633300537658,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.7904202938079834,-0.006544694374327031
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46556997299194336,0.0008743702779960283,0.22629490735989466,0.22145432233810425,-0.004840585021790411
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.6731731295585632,-0.090125234191474
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2144312858581543,0.01742580036803365,0.2696744127333721,0.29183995723724365,0.022165544503871537
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.123415946960449,-0.004305096166524969,0.772284709302276,0.7118198871612549,-0.06046482214102111
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0633745193481445,-0.05512500278080035
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.852877616882324,-0.013073966317150632,0.8766686304632492,0.8516576290130615,-0.025011001450187642
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.21781368553638458,-0.10520001919935251
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42652320861816406,-0.001713149405212333,0.2834624154652555,0.20399793982505798,-0.07946447564019754
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8588266372680664,0.009206916169377188,0.27080705566427243,0.3042554259300232,0.03344837026575076
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7305302619934082,-6.497557602513915e-06,0.3205906124706991,0.3268927335739136,0.006302121103214486
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.132154107093811,0.016402119348405853,0.45671705583776623,0.33408063650131226,-0.12263641933645397
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2968320846557617,-0.020038715778769534,0.2319783681309327,0.2893195152282715,0.057341147097338785
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3335397243499756,0.01196121532316452,0.3607667266539436,0.37394094467163086,0.013174218017687256
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2311656475067139,0.007938121844418111,0.5737938277363173,0.6724263429641724,0.0986325152278551
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2705752849578857,-0.02517026538757383,1.498229527951921,1.5745570659637451,0.07632753801182401
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.35540223121643066,0.006609513242355647,0.09737283059555757,0.1810339391231537,0.08366110852759612
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3314480781555176,-0.008624795483117786,0.8025569094186118,0.8019956350326538,-0.0005612743859579883
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2787032127380371,-0.00806951068168138,0.4661303523873336,0.37205058336257935,-0.09407976902475423
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7645725011825562,0.014501822888880023,0.09738842805499393,0.17599305510520935,0.07860462705021543
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7764259576797485,0.04565766768835289,0.747419710540848,0.7316100001335144,-0.015809710407333588
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.167343616485596,-0.01513241806122867,0.9817450238231671,0.9128949642181396,-0.06885005960502744
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.133177757263184,-0.004632891263780969,0.7861688745440762,0.8165581226348877,0.03038924809081145
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.15284234285354614,0.08031033549152317
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6467348337173462,0.03960194042772458,0.5825876323333119,0.5436972379684448,-0.038890394364867076
