gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3848392963409424,-0.019260608708842497,0.5360115258240352,0.46696382761001587,-0.06904769821401935
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5701594352722168,0.05907959104694549,0.15134409186589692,0.18962210416793823,0.03827801230204131
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425977945327759,0.020937023407146427,1.3303411060384596,1.2175880670547485,-0.11275303898371103
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.497621774673462,-0.03177775320403109,1.009789326694555,0.9868278503417969,-0.022961476352758137
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7489852905273438,-0.0071761943969970154,1.6450536648701646,1.6021884679794312,-0.042865196890733426
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.906240701675415,0.0661593696135635,0.7969649881823104,0.819545328617096,0.022580340434785517
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.25104615092277527,0.02475124356288061
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0316245555877686,0.03821893933799814,0.7632983637500372,0.6860554218292236,-0.0772429419208136
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2562670707702637,0.059261585280143025,0.2696744127333721,0.2902529835700989,0.02057857083672676
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.108773708343506,-0.018947334783468328,0.772284709302276,0.721714973449707,-0.050569735852568964
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5295945405960083,0.026758448899654175,1.1184995221289449,1.096606969833374,-0.021892552295570855
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.848694086074829,-0.01725749712464575,0.8766686304632492,0.8426960706710815,-0.03397255979216762
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7500536441802979,0.08307763243549193,0.3230137047357371,0.24647203087806702,-0.07654167385767008
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47254252433776855,0.04430616631439216,0.2834624154652555,0.22798879444599152,-0.05547362101926401
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.3185379207134247,0.04773086504915225
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7849166393280029,0.05437987977699221,0.3205906124706991,0.3128436207771301,-0.007746991693568961
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1712008714675903,0.05544888372218515,0.45671705583776623,0.338701456785202,-0.1180155990525642
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.35819125175476074,0.04132045132022949,0.2319783681309327,0.3207783102989197,0.08879994216798698
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34887957572937,0.02730106670255905,0.3607667266539436,0.3925991952419281,0.0318324685879845
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2604507207870483,0.037223195124752584,0.5737938277363173,0.6991243362426758,0.12533050850635852
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.268134832382202,-0.027610717963257425,1.498229527951921,1.6118968725204468,0.11366734456852567
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4181559085845947,0.06936319061051971,0.09737283059555757,0.18794181942939758,0.09056898883384001
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.344696044921875,0.0046231712832396354,0.8025569094186118,0.8243995308876038,0.021842621468991963
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34145689010620117,0.05468416668648268,0.4661303523873336,0.3874532878398895,-0.07867706454744405
