step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4899,2.9999999999999997e-05,0.014310099999420345,0.037753306329250336,0.012297939509153366,0.11411940306425095,1,1.6156911849975586,512.0
4900,2.9999999999999997e-05,0.014048299999558367,0.051525577902793884,0.012579672038555145,0.1683632880449295,1,2.8098042011260986,512.0
4901,2.9999999999999997e-05,0.01787250000052154,0.03437305986881256,0.021265690525372822,0.07369515299797058,1,2.195089101791382,512.0
4902,2.9999999999999997e-05,0.01888130000588717,0.05583232641220093,0.013809792697429657,0.18189992010593414,1,3.243607997894287,512.0
4903,2.9999999999999997e-05,0.016780400001152884,0.04692189767956734,0.01919734477996826,0.13009557127952576,1,3.8541924953460693,512.0
4904,2.9999999999999997e-05,0.0177345999982208,0.081004798412323,0.014519554873307547,0.28046050667762756,1,5.872185230255127,512.0
4905,2.9999999999999997e-05,0.017251700002816506,0.039301760494709015,0.017525752385457356,0.10462977737188339,1,3.011211395263672,512.0
4906,2.9999999999999997e-05,0.014815700000326615,0.04793635383248329,0.030649500588576,0.09979692101478577,1,4.899363994598389,512.0
4907,2.9999999999999997e-05,0.017445500001485925,0.1780235767364502,0.03753016392389933,0.5995038747787476,1,6.468625545501709,512.0
4908,2.9999999999999997e-05,0.0171221000055084,0.05260322988033295,0.02123103787501653,0.1467197984457016,1,3.696085214614868,512.0
4909,2.9999999999999997e-05,0.015007299996796064,0.03683562949299812,0.012261086453994116,0.11055925488471985,1,1.0207576751708984,512.0
4910,2.9999999999999997e-05,0.016373800004657824,0.057921309024095535,0.01985018700361252,0.17213468253612518,1,3.6227877140045166,512.0
4911,2.9999999999999997e-05,0.018497899996873457,0.04270877316594124,0.017994678268829983,0.1168510690331459,1,2.3429319858551025,512.0
4912,2.9999999999999997e-05,0.03209870000137016,0.06041621416807175,0.04104112337032954,0.11854149401187897,1,5.335413455963135,512.0
4913,2.9999999999999997e-05,0.019391100002394523,0.04119352996349335,0.027605454126993816,0.08195775747299194,1,2.390810251235962,512.0
4914,2.9999999999999997e-05,0.016928100005316082,0.04649893939495087,0.018033670882383983,0.13189475238323212,1,4.048145771026611,512.0
4915,2.9999999999999997e-05,0.01627330000337679,0.07183874398469925,0.023844018578529358,0.21582290530204773,1,5.243983268737793,512.0
4916,2.9999999999999997e-05,0.01537339999777032,0.07126042246818542,0.014773964881896973,0.24071979522705078,1,5.384067535400391,512.0
4917,2.9999999999999997e-05,0.017221499998413492,0.04749602824449539,0.025384133060773213,0.11383172124624252,1,4.434898853302002,512.0
4918,2.9999999999999997e-05,0.01833020000049146,0.05602727830410004,0.015495669096708298,0.17762209475040436,1,4.281859874725342,512.0
4919,2.9999999999999997e-05,0.014931400000932626,0.09274528175592422,0.019300693025191624,0.31307899951934814,1,7.94108772277832,512.0
4920,2.9999999999999997e-05,0.015652800000680145,0.051020242273807526,0.024223218361536663,0.1314113289117813,1,4.777683258056641,512.0
4921,2.9999999999999997e-05,0.014776299998629838,0.05770490691065788,0.034536004066467285,0.12721161544322968,1,5.156248569488525,512.0
4922,2.9999999999999997e-05,0.014692600001581013,0.02041633054614067,0.014045630892117819,0.039528436958789825,1,1.7950422763824463,512.0
4923,2.9999999999999997e-05,0.014930699995602481,0.06275574862957001,0.026131783922513325,0.17262762784957886,1,5.296746253967285,512.0
4924,2.9999999999999997e-05,0.015879100006713998,0.04819003492593765,0.01563008377949397,0.1458698809146881,1,3.4714105129241943,512.0
4925,2.9999999999999997e-05,0.019349700000020675,0.0396946519613266,0.010637340446313223,0.12686659395694733,1,3.409285306930542,512.0
4926,2.9999999999999997e-05,0.015330100002756808,0.028670646250247955,0.012564600755771002,0.07698877155780792,1,1.7958321571350098,512.0
4927,2.9999999999999997e-05,0.017009999995934777,0.023649806156754494,0.01460679123799006,0.05077885836362839,1,1.6071265935897827,512.0
4928,2.9999999999999997e-05,0.017474599997512996,0.05312783271074295,0.0386987179517746,0.0964151918888092,1,2.9192795753479004,512.0
4929,2.9999999999999997e-05,0.014649500000814442,0.041927069425582886,0.01380223035812378,0.1263016015291214,1,3.34828782081604,512.0
4930,2.9999999999999997e-05,0.014470699999947101,0.04025021940469742,0.02534369130929311,0.08496980369091034,1,3.009107828140259,512.0
4931,2.9999999999999997e-05,0.01460939999378752,0.020059756934642792,0.014315241326888403,0.03729330748319626,1,1.0367153882980347,512.0
4932,2.9999999999999997e-05,0.017426899998099543,0.0253713708370924,0.01751346265276273,0.04894509166479111,1,1.7907947301864624,512.0
4933,2.9999999999999997e-05,0.014587100005883258,0.05438576638698578,0.02007162074247996,0.15732818841934204,1,3.2525017261505127,512.0
4934,2.9999999999999997e-05,0.016081099995062687,0.03592725843191147,0.012312370042006174,0.10677191615104675,1,1.5530526638031006,512.0
4935,2.9999999999999997e-05,0.01748560000123689,0.051634591072797775,0.00995194415251414,0.17668253183364868,1,4.030232906341553,512.0
4936,2.9999999999999997e-05,0.014861499999824446,0.10072740912437439,0.018325157463550568,0.34793418645858765,1,3.6112537384033203,512.0
4937,2.9999999999999997e-05,0.014741099999810103,0.03904736414551735,0.013346731662750244,0.11614926159381866,1,1.860496997833252,512.0
4938,2.9999999999999997e-05,0.014632899998105131,0.04743777588009834,0.015882529318332672,0.14210349321365356,1,4.00873327255249,512.0
4939,2.9999999999999997e-05,0.014640900000813417,0.045099735260009766,0.01820606365799904,0.12578076124191284,1,3.42911696434021,512.0
4940,2.9999999999999997e-05,0.015642700003809296,0.061167750507593155,0.012709538141886393,0.20654240250587463,1,5.232091903686523,512.0
4941,2.9999999999999997e-05,0.0155086000013398,0.031074997037649155,0.016070703665415447,0.07608788460493088,1,3.7877187728881836,512.0
4942,2.9999999999999997e-05,0.014441400002397131,0.03517800569534302,0.016395382583141327,0.09152587503194809,1,1.7795943021774292,512.0
4943,2.9999999999999997e-05,0.014595399996323977,0.0697326809167862,0.015447332213322321,0.2325887233018875,1,5.843679904937744,512.0
4944,2.9999999999999997e-05,0.016976999999315012,0.04748782515525818,0.02921165277560552,0.10231631994247437,1,3.4921038150787354,512.0
4945,2.9999999999999997e-05,0.01675680000334978,0.08626919984817505,0.013505546996990839,0.304560124874115,1,4.233913898468018,512.0
4946,2.9999999999999997e-05,0.014477799995802343,0.03716873750090599,0.01932828997572263,0.09069008380174637,1,4.9847893714904785,512.0
4947,2.9999999999999997e-05,0.014669199998024851,0.0400601290166378,0.019893412788709004,0.10056028515100479,1,3.5241501331329346,512.0
4948,2.9999999999999997e-05,0.01468120000208728,0.031191932037472725,0.013518199324607849,0.08421313762664795,1,3.6644551753997803,512.0
4949,2.9999999999999997e-05,0.014998099999502301,0.0911484956741333,0.022817686200141907,0.2961409091949463,1,5.335567474365234,512.0
4950,2.9999999999999997e-05,0.014701599997351877,0.051448576152324677,0.012808389961719513,0.16736914217472076,1,3.432096004486084,512.0
4951,2.9999999999999997e-05,0.014880899994750507,0.02497829496860504,0.008523163696130117,0.07434368133544922,1,1.748456358909607,512.0
4952,2.9999999999999997e-05,0.014899699999659788,0.05258247256278992,0.02364764114220937,0.13938696682453156,1,3.326212167739868,512.0
4953,2.9999999999999997e-05,0.014737000004970469,0.05466233193874359,0.02039132018884023,0.15747536718845367,1,5.883630752563477,512.0
4954,2.9999999999999997e-05,0.016588800004683435,0.04415128752589226,0.024208260079224903,0.10398036986589432,1,2.4356606006622314,512.0
4955,2.9999999999999997e-05,0.016388600000937004,0.04790540039539337,0.012847495575745901,0.15307912230491638,1,2.4850828647613525,512.0
4956,2.9999999999999997e-05,0.015582100000756327,0.051556799560785294,0.027061040202776592,0.1250440776348114,1,2.7959494590759277,512.0
4957,2.9999999999999997e-05,0.019918699996196665,0.0387071892619133,0.017495349049568176,0.10234272480010986,1,1.7644882202148438,512.0
4958,2.9999999999999997e-05,0.017249699994863477,0.05247797071933746,0.01679673542579015,0.1595216691493988,1,3.099810838699341,512.0
4959,2.9999999999999997e-05,0.018013900000369176,0.028288383036851883,0.016114937762419384,0.06480871140956879,1,1.7940510511398315,512.0
4960,2.9999999999999997e-05,0.019047399997361936,0.0776519626379013,0.02241896589597066,0.24335096776485443,1,4.043874740600586,512.0
4961,2.9999999999999997e-05,0.01602180000190856,0.04281735047698021,0.01543039083480835,0.12497822940349579,1,4.015200138092041,512.0
4962,2.9999999999999997e-05,0.01666300000215415,0.05902198329567909,0.01990350087483724,0.17637743055820465,1,4.505551815032959,512.0
4963,2.9999999999999997e-05,0.01694159999897238,0.07185100764036179,0.013039005299409231,0.24828700721263885,1,4.495726585388184,512.0
4964,2.9999999999999997e-05,0.018880799994803965,0.047986388206481934,0.014782626181840897,0.14759767055511475,1,3.7233223915100098,512.0
4965,2.9999999999999997e-05,0.017263899993849918,0.07262986898422241,0.02627939482529958,0.2116812765598297,1,7.5170745849609375,512.0
4966,2.9999999999999997e-05,0.0155088000028627,0.058592356741428375,0.01944236954053243,0.1760423332452774,1,5.045380115509033,512.0
4967,2.9999999999999997e-05,0.017033400006766897,0.04283091425895691,0.016671451429526012,0.1213093101978302,1,2.142519235610962,512.0
4968,2.9999999999999997e-05,0.014766799999051727,0.04402195289731026,0.013873647898435593,0.13446687161922455,1,3.717073917388916,512.0
4969,2.9999999999999997e-05,0.01466499999514781,0.10707307606935501,0.013115527729193369,0.38894572854042053,1,6.396838188171387,512.0
4970,2.9999999999999997e-05,0.014813000001595356,0.05746764689683914,0.02539197603861491,0.15369465947151184,1,3.8880696296691895,512.0
4971,2.9999999999999997e-05,0.016596500005107373,0.031522274017333984,0.010855851074059805,0.09352153539657593,1,2.0147762298583984,512.0
4972,2.9999999999999997e-05,0.017147699996712618,0.04204400256276131,0.016358114778995514,0.11910167336463928,1,2.2693212032318115,512.0
4973,2.9999999999999997e-05,0.015284799999790266,0.0653439462184906,0.04070797314246496,0.13925188779830933,1,3.578925132751465,512.0
4974,2.9999999999999997e-05,0.016692799996235408,0.0913987010717392,0.01252934088309606,0.3280067443847656,1,8.376725196838379,512.0
4975,2.9999999999999997e-05,0.017862299995613284,0.07037955522537231,0.029436297714710236,0.19320935010910034,1,3.6794321537017822,512.0
4976,2.9999999999999997e-05,0.01490120000380557,0.033572323620319366,0.01974446326494217,0.07505590468645096,1,1.735901117324829,512.0
4977,2.9999999999999997e-05,0.014736500001163222,0.06897406280040741,0.02597735822200775,0.19796419143676758,1,7.343291282653809,512.0
4978,2.9999999999999997e-05,0.014572000000043772,0.04112366959452629,0.011883451292912165,0.12884432077407837,1,1.5323724746704102,512.0
4979,2.9999999999999997e-05,0.014471999995294027,0.03535544127225876,0.017768998940785725,0.08811475336551666,1,2.0311191082000732,512.0
4980,2.9999999999999997e-05,0.014504800004942808,0.03969847038388252,0.0149111474553744,0.1140604317188263,1,1.9504587650299072,512.0
4981,2.9999999999999997e-05,0.01468159999785712,0.03674096614122391,0.016776036471128464,0.09663574397563934,1,2.631459951400757,512.0
4982,2.9999999999999997e-05,0.014560700001311488,0.03880628943443298,0.02196301519870758,0.089336097240448,1,3.032268524169922,512.0
4983,2.9999999999999997e-05,0.01430860000255052,0.028505221009254456,0.016438033431768417,0.06470678001642227,1,1.9754366874694824,512.0
4984,2.9999999999999997e-05,0.017647199994826224,0.08338750898838043,0.017024158189694088,0.28247758746147156,1,3.7793092727661133,512.0
4985,2.9999999999999997e-05,0.020547899999655783,0.05090373009443283,0.016497417042652767,0.15412265062332153,1,2.8580539226531982,512.0
4986,2.9999999999999997e-05,0.018408900003123563,0.019891031086444855,0.0187702514231205,0.023253366351127625,1,1.7823938131332397,512.0
4987,2.9999999999999997e-05,0.014961799999582581,0.07548213005065918,0.021729891498883564,0.23673883080482483,1,3.8165838718414307,512.0
4988,2.9999999999999997e-05,0.014655499995569699,0.02579684928059578,0.016123707095781963,0.054816268384456635,1,5.014390468597412,512.0
4989,2.9999999999999997e-05,0.016160400002263486,0.03873569518327713,0.014677820106347403,0.11090932786464691,1,2.4735019207000732,512.0
4990,2.9999999999999997e-05,0.019364100000530016,0.03334980458021164,0.01273074746131897,0.09520697593688965,1,1.6045960187911987,512.0
4991,2.9999999999999997e-05,0.01621819999854779,0.06330512464046478,0.030800148844718933,0.16082008183002472,1,2.5211308002471924,512.0
4992,2.9999999999999997e-05,0.014662999994470738,0.06715236604213715,0.01870177686214447,0.21250411868095398,1,3.978947639465332,512.0
4993,2.9999999999999997e-05,0.014499699995212723,0.03871116042137146,0.027213493982950848,0.0732041597366333,1,2.2125964164733887,512.0
4994,2.9999999999999997e-05,0.014177400000335183,0.033211857080459595,0.019644322494665783,0.07391445338726044,1,1.9575647115707397,512.0
4995,2.9999999999999997e-05,0.015634000003046822,0.036329299211502075,0.01308125009139379,0.10607345402240753,1,2.958768367767334,512.0
4996,2.9999999999999997e-05,0.015837900005863048,0.05901012569665909,0.022792453567186993,0.16766312718391418,1,4.501063823699951,512.0
4997,2.9999999999999997e-05,0.014259499999752734,0.11350163072347641,0.02650157113869985,0.3745018243789673,1,6.66156530380249,512.0
4998,2.9999999999999997e-05,0.014097200000833254,0.05915506184101105,0.0206475667655468,0.17467756569385529,1,1.7567499876022339,512.0
4999,2.9999999999999997e-05,0.01411829999415204,0.032231464982032776,0.018056925386190414,0.07475508004426956,1,2.9148173332214355,512.0
5000,2.9999999999999997e-05,0.01726030000281753,0.02453845739364624,0.011967616776625315,0.06225098296999931,1,1.3344900608062744,512.0
5001,2.9999999999999997e-05,0.016238500000326894,0.02844151109457016,0.011376758416493734,0.07963576167821884,1,2.1118361949920654,512.0
5002,2.9999999999999997e-05,0.01878510000096867,0.029524775221943855,0.012635973592599234,0.08019119501113892,1,1.9226223230361938,512.0
5003,2.9999999999999997e-05,0.017823299996962305,0.05711865797638893,0.0216853270928065,0.16341865062713623,1,2.0194549560546875,512.0
5004,2.9999999999999997e-05,0.017000199994072318,0.11570802330970764,0.014544381449619928,0.4191989302635193,1,10.755960464477539,512.0
5005,2.9999999999999997e-05,0.016734100005123764,0.03109387680888176,0.02099982152382533,0.061376046389341354,1,2.1559040546417236,512.0
5006,2.9999999999999997e-05,0.01616009999997914,0.05127877742052078,0.01586303363243739,0.15752601623535156,1,4.567702293395996,512.0
5007,2.9999999999999997e-05,0.019404999999096617,0.05201146751642227,0.005669269089897473,0.19103804230690002,1,2.6067442893981934,512.0
5008,2.9999999999999997e-05,0.017879200000606943,0.03523919731378555,0.021189190447330475,0.07738921046257019,1,3.756192207336426,512.0
5009,2.9999999999999997e-05,0.018877100003010128,0.05013459175825119,0.018046276022990543,0.14639954268932343,1,2.3493263721466064,512.0
5010,2.9999999999999997e-05,0.017081499994674232,0.0644335001707077,0.03426476319630941,0.1549396961927414,1,4.757751941680908,512.0
5011,2.9999999999999997e-05,0.019014099998457823,0.03034857101738453,0.0107196606695652,0.08923529833555222,1,1.7987921237945557,512.0
5012,2.9999999999999997e-05,0.0180878000028315,0.034181006252765656,0.011436474819978079,0.10241460800170898,1,1.1944714784622192,512.0
5013,2.9999999999999997e-05,0.01803739999741083,0.07086556404829025,0.022829276820023853,0.21497443318367004,1,6.678245544433594,512.0
5014,2.9999999999999997e-05,0.0200503000014578,0.10679936408996582,0.01773170878489812,0.3740023672580719,1,6.282121658325195,512.0
5015,2.9999999999999997e-05,0.018829900000127964,0.031414709985256195,0.01692419374982516,0.0748862624168396,1,1.1049878597259521,512.0
5016,2.9999999999999997e-05,0.018580299998575356,0.03968099132180214,0.018452032158772152,0.10336785018444061,1,2.6415493488311768,512.0
5017,2.9999999999999997e-05,0.017854099998658057,0.050218068063259125,0.015380967408418655,0.15472936630249023,1,2.5216495990753174,512.0
5018,2.9999999999999997e-05,0.018895300003350712,0.04569495469331741,0.015507414937019348,0.1362575739622116,1,2.7686703205108643,512.0
5019,2.9999999999999997e-05,0.017622200000914745,0.0528462789952755,0.01707284649213155,0.16016656160354614,1,3.730955123901367,512.0
5020,2.9999999999999997e-05,0.016587600002822,0.0485350638628006,0.019814567019542057,0.1346965730190277,1,4.298450469970703,512.0
5021,2.9999999999999997e-05,0.019269800002803095,0.047205597162246704,0.02167112131913503,0.12380902469158173,1,5.531390190124512,512.0
5022,2.9999999999999997e-05,0.020540400000754744,0.05822473019361496,0.020509420583645504,0.17137065529823303,1,6.973751068115234,512.0
5023,2.9999999999999997e-05,0.018524099999922328,0.05450697988271713,0.014898373434940973,0.17333278059959412,1,4.328575134277344,512.0
5024,2.9999999999999997e-05,0.020050500002980698,0.039079129695892334,0.012495220949252447,0.1188308522105217,1,4.216285705566406,512.0
5025,2.9999999999999997e-05,0.016932000005908776,0.0276819858700037,0.01736528178056081,0.058632101863622665,1,1.1195158958435059,512.0
5026,2.9999999999999997e-05,0.01613809999980731,0.04136621206998825,0.011059887707233429,0.13228517770767212,1,2.732746124267578,512.0
5027,2.9999999999999997e-05,0.021570600001723506,0.06079893559217453,0.012007974088191986,0.20717179775238037,1,6.404379844665527,512.0
5028,2.9999999999999997e-05,0.01875080000172602,0.05243914574384689,0.019624677797158558,0.1508825421333313,1,2.7888693809509277,512.0
5029,2.9999999999999997e-05,0.01587209999706829,0.08228543400764465,0.03744584570328394,0.21680420637130737,1,9.5001220703125,512.0
5030,2.9999999999999997e-05,0.017163299999083392,0.038425542414188385,0.017023467769225437,0.10263176262378693,1,2.8376095294952393,512.0
5031,2.9999999999999997e-05,0.014562900003511459,0.040181249380111694,0.01503706102569898,0.11561381071805954,1,4.2957329750061035,512.0
5032,2.9999999999999997e-05,0.016565599995374214,0.050316840410232544,0.028401710093021393,0.116062231361866,1,2.2329142093658447,512.0
5033,2.9999999999999997e-05,0.01727279999613529,0.06964093446731567,0.016882558663686115,0.22791604697704315,1,3.181976079940796,512.0
5034,2.9999999999999997e-05,0.014652999998361338,0.044529564678668976,0.024762344857056934,0.1038312241435051,1,6.285902500152588,512.0
5035,2.9999999999999997e-05,0.01723580000543734,0.03321726620197296,0.015386822323004404,0.08670860528945923,1,1.341572880744934,512.0
5036,2.9999999999999997e-05,0.020319999995990656,0.124433234333992,0.020525556057691574,0.4361562430858612,1,8.293755531311035,512.0
5037,2.9999999999999997e-05,0.01841170000261627,0.11851422488689423,0.018423408269882202,0.4187866747379303,1,4.915573596954346,512.0
5038,2.9999999999999997e-05,0.01870249999774387,0.09599871188402176,0.017452597618103027,0.33163708448410034,1,5.597231388092041,512.0
5039,2.9999999999999997e-05,0.014729599999554921,0.0638413280248642,0.018282686670621235,0.2005172073841095,1,5.576592445373535,512.0
5040,2.9999999999999997e-05,0.01569960000051651,0.06787280738353729,0.01790688931941986,0.2177705466747284,1,5.71091890335083,512.0
5041,2.9999999999999997e-05,0.015950000000884756,0.05215555429458618,0.01131116102139155,0.17468872666358948,1,3.240973949432373,512.0
5042,2.9999999999999997e-05,0.01428969999687979,0.0549628809094429,0.02117009957631429,0.15634121000766754,1,2.888890266418457,512.0
5043,2.9999999999999997e-05,0.017496899999969173,0.051003597676754,0.01923275738954544,0.14631609618663788,1,3.7001755237579346,512.0
5044,2.9999999999999997e-05,0.01521859999775188,0.037415552884340286,0.021104673544565838,0.08634819090366364,1,2.881572723388672,512.0
5045,2.9999999999999997e-05,0.015196300002571661,0.028080999851226807,0.013059400022029877,0.0731457993388176,1,1.5092774629592896,512.0
5046,2.9999999999999997e-05,0.014837800001259893,0.03573691472411156,0.015192983051141104,0.09736870974302292,1,1.6928296089172363,512.0
5047,2.9999999999999997e-05,0.014361599998665042,0.04514952749013901,0.022911642988522846,0.11186317354440689,1,2.966761589050293,512.0
5048,2.9999999999999997e-05,0.015945400002237875,0.06165766716003418,0.021137140691280365,0.18321925401687622,1,6.111197471618652,512.0
5049,2.9999999999999997e-05,0.015329599998949561,0.05975978821516037,0.012606773525476456,0.20121881365776062,1,3.0200705528259277,512.0
5050,2.9999999999999997e-05,0.015632700000423938,0.06071998178958893,0.01598362624645233,0.1949290633201599,1,4.664080619812012,512.0
5051,2.9999999999999997e-05,0.015941199999360833,0.042573101818561554,0.030697204172611237,0.0782007947564125,1,1.6161272525787354,512.0
5052,2.9999999999999997e-05,0.015885699998761993,0.25913283228874207,0.022049734989802044,0.9703822135925293,1,16.223407745361328,512.0
5053,2.9999999999999997e-05,0.016637499997159466,0.0394408255815506,0.014709255347649256,0.11363554000854492,1,2.2167422771453857,512.0
5054,2.9999999999999997e-05,0.017218100001628045,0.023065617308020592,0.013376259555419287,0.05213369429111481,1,1.7590675354003906,512.0
5055,2.9999999999999997e-05,0.01809690000663977,0.032679956406354904,0.014396506051222483,0.08753030747175217,1,3.073385000228882,512.0
5056,2.9999999999999997e-05,0.019901200001186226,0.046362556517124176,0.01127743348479271,0.15161791443824768,1,5.434990882873535,512.0
5057,2.9999999999999997e-05,0.018581099997390993,0.056838683784008026,0.019425393392642338,0.16907855868339539,1,5.873631954193115,512.0
5058,2.9999999999999997e-05,0.017222599999513477,0.026681315153837204,0.01944080740213394,0.04840283840894699,1,2.307316541671753,512.0
5059,2.9999999999999997e-05,0.014978200000768993,0.031069684773683548,0.009325222422679266,0.0963030755519867,1,1.36968195438385,512.0
5060,2.9999999999999997e-05,0.01824800000031246,0.04755916818976402,0.021517584721247356,0.12568393349647522,1,3.0602221488952637,512.0
5061,2.9999999999999997e-05,0.01669899999978952,0.08600969612598419,0.021826232473055523,0.2785601019859314,1,4.529465198516846,512.0
5062,2.9999999999999997e-05,0.014600900001823902,0.0357200987637043,0.018352486193180084,0.08782295137643814,1,2.9463024139404297,512.0
5063,2.9999999999999997e-05,0.017750399994838517,0.03967534005641937,0.014985394974549612,0.11374517530202866,1,3.3420522212982178,512.0
5064,2.9999999999999997e-05,0.017833099998824764,0.029815111309289932,0.009388922403256098,0.09109367430210114,1,2.650630474090576,512.0
5065,2.9999999999999997e-05,0.018195899996499065,0.030475405976176262,0.01224355399608612,0.08517097681760788,1,1.5092703104019165,512.0
5066,2.9999999999999997e-05,0.015546599999652244,0.03648477420210838,0.018614312012990315,0.09009616076946259,1,3.642284393310547,512.0
5067,2.9999999999999997e-05,0.015936299998429604,0.029076702892780304,0.009237912793954214,0.08859308063983917,1,2.4355008602142334,512.0
5068,2.9999999999999997e-05,0.01820350000343751,0.11600187420845032,0.015177026391029358,0.418476402759552,1,4.3789191246032715,512.0
5069,2.9999999999999997e-05,0.022893699999258388,0.03812306374311447,0.007600506767630577,0.1296907216310501,1,4.248753070831299,512.0
5070,2.9999999999999997e-05,0.017121099997893907,0.07615280896425247,0.011122124890486399,0.2712448537349701,1,6.391021251678467,512.0
5071,2.9999999999999997e-05,0.02015860000392422,0.061045050621032715,0.028767630457878113,0.15787732601165771,1,5.212052822113037,512.0
5072,2.9999999999999997e-05,0.02486749999661697,0.07238344103097916,0.023653164505958557,0.21857425570487976,1,3.801558017730713,512.0
5073,2.9999999999999997e-05,0.01806370000122115,0.03068641573190689,0.025369398295879364,0.046637460589408875,1,2.8378262519836426,512.0
5074,2.9999999999999997e-05,0.019155599999066908,0.037115100771188736,0.020975247025489807,0.08553466200828552,1,2.3143298625946045,512.0
5075,2.9999999999999997e-05,0.016611599996394943,0.05487347021698952,0.029353290796279907,0.13143400847911835,1,4.646122932434082,512.0
5076,2.9999999999999997e-05,0.015450099999725353,0.04672970622777939,0.007907870536049208,0.16319522261619568,1,3.126378059387207,512.0
5077,2.9999999999999997e-05,0.016103099995234516,0.04375094175338745,0.01745743304491043,0.1226314827799797,1,3.7970969676971436,512.0
5078,2.9999999999999997e-05,0.01597369999944931,0.07953222095966339,0.010478459298610687,0.2866935133934021,1,5.730469703674316,512.0
5079,2.9999999999999997e-05,0.017503499999293126,0.055798858404159546,0.02169742186864217,0.15810315310955048,1,5.465780258178711,512.0
5080,2.9999999999999997e-05,0.019201999995857477,0.079460009932518,0.012736007571220398,0.279632031917572,1,4.940944194793701,512.0
5081,2.9999999999999997e-05,0.01800050000019837,0.03934634476900101,0.015516837437947592,0.11083486676216125,1,3.3631339073181152,512.0
5082,2.9999999999999997e-05,0.015620400001353119,0.047627996653318405,0.012205558518568674,0.1538953185081482,1,3.1193995475769043,512.0
5083,2.9999999999999997e-05,0.0160559999931138,0.06280055642127991,0.027057853837807972,0.17002864181995392,1,3.88081955909729,512.0
5084,2.9999999999999997e-05,0.01522359999944456,0.08646135032176971,0.0138177623351415,0.30439212918281555,1,2.9550678730010986,512.0
5085,2.9999999999999997e-05,0.014706400004797615,0.07361720502376556,0.025720981260140736,0.21730586886405945,1,7.453566074371338,512.0
5086,2.9999999999999997e-05,0.01487269999779528,0.05086255818605423,0.01648706818620364,0.1539890319108963,1,1.7906291484832764,512.0
5087,2.9999999999999997e-05,0.01427710000280058,0.020539820194244385,0.013659256199995676,0.04118151217699051,1,1.071999192237854,512.0
5088,2.9999999999999997e-05,0.01619320000463631,0.045664988458156586,0.01695724328358968,0.1317882239818573,1,2.9445693492889404,512.0
5089,2.9999999999999997e-05,0.013872499999706633,0.022654317319393158,0.01031352827946345,0.05967668443918228,1,1.8588676452636719,512.0
5090,2.9999999999999997e-05,0.014004700002260506,0.049709998071193695,0.015991869072119396,0.1508643925189972,1,2.5933170318603516,512.0
5091,2.9999999999999997e-05,0.014108999996096827,0.03726446256041527,0.010248613233367601,0.11831200867891312,1,3.3168489933013916,512.0
5092,2.9999999999999997e-05,0.014179199999489356,0.02914172038435936,0.014721572399139404,0.07240215688943863,1,3.8891055583953857,512.0
5093,2.9999999999999997e-05,0.014172299997881055,0.046863242983818054,0.0141777570048968,0.14491967856884003,1,2.676586151123047,512.0
5094,2.9999999999999997e-05,0.01506389999849489,0.05654187500476837,0.019079599529504776,0.16892871260643005,1,2.76680850982666,512.0
5095,2.9999999999999997e-05,0.014245800004573539,0.04159712791442871,0.01734727869431178,0.11434668302536011,1,3.9245078563690186,512.0
5096,2.9999999999999997e-05,0.017361199999868404,0.04024217650294304,0.014544611175855001,0.11733486503362656,1,2.473264455795288,512.0
5097,2.9999999999999997e-05,0.01678389999869978,0.06659738719463348,0.02938170979420344,0.17824441194534302,1,4.993619441986084,512.0
5098,2.9999999999999997e-05,0.014281199997640215,0.041596271097660065,0.011109420408805212,0.13305681943893433,1,4.117997169494629,512.0
5099,2.9999999999999997e-05,0.014280899995355867,0.05014711618423462,0.015605789919694265,0.15377108752727509,1,3.3528172969818115,512.0
5100,2.9999999999999997e-05,0.015182999995886348,0.06025123968720436,0.024676871796449024,0.16697433590888977,1,6.020203590393066,512.0
5101,2.9999999999999997e-05,0.018589900006190874,0.035406578332185745,0.014481360713640848,0.09818223118782043,1,2.3739686012268066,512.0
5102,2.9999999999999997e-05,0.017650300003879238,0.027256976813077927,0.009809663519263268,0.07959891110658646,1,2.5822837352752686,512.0
5103,2.9999999999999997e-05,0.02008909999858588,0.03407547250390053,0.01573105901479721,0.08910870552062988,1,1.5256937742233276,512.0
5104,2.9999999999999997e-05,0.01429699999425793,0.03608842194080353,0.014384333044290543,0.10120068490505219,1,2.1402363777160645,512.0
5105,2.9999999999999997e-05,0.016680900000210386,0.03402133658528328,0.019569092740615208,0.07737807184457779,1,2.0034196376800537,512.0
5106,2.9999999999999997e-05,0.01622479999787174,0.05463571101427078,0.014854247371355692,0.17398010194301605,1,2.0241200923919678,512.0
5107,2.9999999999999997e-05,0.016074099999968894,0.05155591666698456,0.010765422135591507,0.1739273965358734,1,2.853611469268799,512.0
5108,2.9999999999999997e-05,0.016176199998881202,0.03397803008556366,0.013216535250345865,0.09626252204179764,1,3.0543806552886963,512.0
5109,2.9999999999999997e-05,0.018522000005759764,0.04101089760661125,0.01897338529427846,0.10712343454360962,1,2.811392307281494,512.0
5110,2.9999999999999997e-05,0.022813700001279358,0.037565939128398895,0.011332109570503235,0.11626744270324707,1,3.816210985183716,512.0
5111,2.9999999999999997e-05,0.018381999994744547,0.04572707414627075,0.02491293599208196,0.10816949605941772,1,5.9372382164001465,512.0
