gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3869311809539795,-0.017168724095805388,0.5360115258240352,0.48231983184814453,-0.053691693975890686
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5199565887451172,0.00887674451984588,0.15134409186589692,0.23881734907627106,0.08747325721037413
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.421968698501587,0.01692777658097455,1.3303411060384596,1.253434419631958,-0.07690668640650156
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4965758323669434,-0.032823695510549644,1.009789326694555,0.9830938577651978,-0.026695468929357258
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.75944447517395,0.00328299024960943,1.6450536648701646,1.5178004503250122,-0.12725321454515237
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.76689612865448,-0.03006885952783045
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.2164134532213211,-0.009881454138573553
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.989091396331787,-0.0043142199179833085,0.7632983637500372,0.700057864189148,-0.06324049956088929
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2102477550506592,0.013242269560538533,0.2696744127333721,0.28847935795783997,0.01880494522446785
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1303887367248535,0.002667693597879328,0.772284709302276,0.7108863592147827,-0.06139835008749328
