gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387279748916626,-0.016820156133158903,0.5360115258240352,0.561246931552887,0.025235405728851745
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5701594352722168,0.05907959104694549,0.15134409186589692,0.2816648483276367,0.1303207564617398
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.403665542602539,-0.0013753793180732998,1.3303411060384596,1.196677803993225,-0.13366330204523447
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.493438243865967,-0.03596128401152621,1.009789326694555,0.9166289567947388,-0.09316036989981624
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.493438243865967,-0.26272324105837397,1.6450536648701646,1.4804606437683105,-0.16459302110185403
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.903451681137085,0.06337034907523342,0.7969649881823104,0.7441188097000122,-0.05284617848229822
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5018277168273926,0.03713211411344525,0.22629490735989466,0.21090582013130188,-0.01538908722859278
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0630013942718506,0.06959577802208017,0.7632983637500372,0.7409449815750122,-0.022353382175025027
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2520835399627686,0.05507805447264791,0.2696744127333721,0.3360876441001892,0.0664132313668171
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.493438243865967,-0.6342827992610074,0.772284709302276,0.6955770254135132,-0.07670768388876281
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.1600847244262695,0.04158520229732465
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.493438243865967,-0.37251333933350805,0.8766686304632492,0.8217856884002686,-0.05488294206298061
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7068231105804443,0.03984709883563842,0.3230137047357371,0.21828043460845947,-0.10473327012727762
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46138620376586914,0.033149845742492745,0.2834624154652555,0.21594670414924622,-0.06751571131600931
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.26710230112075806,-0.003704754543514377
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8002564907073975,0.06971973115638674,0.3205906124706991,0.2899729609489441,-0.030617651521754996
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1684118509292603,0.05265986318385507,0.45671705583776623,0.26999610662460327,-0.18672094921316296
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41536688804626465,0.0984960876117334,0.2319783681309327,0.2578606605529785,0.025882292422045816
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3377232551574707,0.016144746130659637,0.3607667266539436,0.4351082742214203,0.07434154756747668
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2688179016113281,0.04559037594903237,0.5737938277363173,0.6298589110374451,0.056065083301127805
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2875709533691406,-0.008174596976318949,1.498229527951921,1.5879993438720703,0.08976981592014921
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.42931222915649414,0.08051951118241912,0.09737283059555757,0.1270778477191925,0.029705017123634936
