gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3942525386810303,-0.009847366368754606,0.5360115258240352,0.5607801675796509,0.02476864175561566
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5227456092834473,0.011665765058175959,0.15134409186589692,0.3084561824798584,0.15711209061396147
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4081976413726807,0.0031567194520683017,1.3303411060384596,1.201905369758606,-0.1284357362798536
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4927408695220947,-0.03665865835539828,1.009789326694555,0.912148118019104,-0.09764120867545101
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4927408695220947,-0.26342061540224604,1.6450536648701646,1.5028644800186157,-0.14218918485154886
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.846276044845581,0.006194712783729517,0.7969649881823104,0.7614818811416626,-0.03548310704064783
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45859718322753906,-0.006098419486408269,0.22629490735989466,0.25646042823791504,0.03016552087802038
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0316245555877686,0.03821893933799814,0.7632983637500372,0.7415050268173218,-0.021793336932715457
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.3548976182937622,0.08522320556039009
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4927408695220947,-0.6349801736048795,0.772284709302276,0.700431227684021,-0.071853481618255
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4752079248428345,-0.027628166853519653,1.1184995221289449,1.1907033920288086,0.07220386989986372
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4927408695220947,-0.3732107136773801,0.8766686304632492,0.845309853553772,-0.03135877690947719
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6524364948272705,-0.014539516917535411,0.3230137047357371,0.2856788635253906,-0.03733484121034647
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41955041885375977,-0.00868593916961663,0.2834624154652555,0.2814781367778778,-0.0019842786873777163
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8504595756530762,0.000839854554386954,0.27080705566427243,0.3234387934207916,0.05263173775651919
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7598152160644531,0.029278456513442408,0.3205906124706991,0.3572080135345459,0.03661740106384681
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1237869262695312,0.008034938524126067,0.45671705583776623,0.31527069211006165,-0.14144636372770458
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38329267501831055,0.0664218745837793,0.2319783681309327,0.29296013712882996,0.06098176899789726
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.31820011138916,-0.0033783976376509095,0.3607667266539436,0.4636499285697937,0.1028832019158501
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2283765077590942,0.005148982096798482,0.5737938277363173,0.6561834812164307,0.0823896534801134
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.291231632232666,-0.004513918112793558,1.498229527951921,1.6021884679794312,0.10395894002751005
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3930544853210449,0.044261767346969905,0.09737283059555757,0.18532802164554596,0.08795519104998839
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.377467393875122,0.037394520236486706,0.8025569094186118,0.7181676626205444,-0.08438924679806736
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.30938267707824707,0.02260995365852858,0.4661303523873336,0.4567420482635498,-0.009388304123783775
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7847931385040283,0.03472246021035219,0.09738842805499393,0.17375266551971436,0.07636423746472043
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7673615217208862,0.03659323172949058,0.747419710540848,0.8012487888336182,0.05382907829277017
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4927408695220947,-0.6897351650247296,0.9817450238231671,0.9072940349578857,-0.07445098886528134
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4927408695220947,-0.6450697790048698,0.7861688745440762,0.7885532379150391,0.0023843633709628165
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36237478256225586,0.013339597327638675,0.07253200736202298,0.272796630859375,0.20026462349735202
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6230279207229614,0.015895027433339814,0.5825876323333119,0.6311658024787903,0.04857817014547838
