gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.37577486038208,-0.028325044667704802,0.5360115258240352,0.5591932535171509,0.02318172769311566
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5617923736572266,0.050712529431955256,0.15134409186589692,0.2910931408405304,0.13974904897463347
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3848392963409424,-0.02020162557966998,1.3303411060384596,1.2063862085342407,-0.12395489750421884
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4986677169799805,-0.030731810897512535,1.009789326694555,0.9278309345245361,-0.08195839217001888
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.501108169555664,-0.2550533153686767,1.6450536648701646,1.4483484029769897,-0.19670526189317483
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9299476146697998,0.08986628260794827,0.7969649881823104,0.7288094758987427,-0.06815551228356775
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5394799709320068,0.0747843682180595,0.22629490735989466,0.21034571528434753,-0.015949192075547125
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0609097480773926,0.06750413182762216,0.7632983637500372,0.7250754833221436,-0.03822288042789368
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.277185082435608,0.08017959694548726,0.2696744127333721,0.2993079125881195,0.02963349985474739
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.501108169555664,-0.6266128735713101,0.772284709302276,0.7265691161155701,-0.04571559318670593
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5282000303268433,0.025363938630489136,1.1184995221289449,1.1227449178695679,0.0042453957406229925
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.501108169555664,-0.3648434136438108,0.8766686304632492,0.8087167739868164,-0.06795185647643276
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7361083030700684,0.06913229132526244,0.3230137047357371,0.2614079713821411,-0.06160573335359598
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5088002681732178,0.08056391014984138,0.2834624154652555,0.20045065879821777,-0.08301175666703775
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.25468677282333374,-0.016120282840938693
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.815596342086792,0.08505958253578128,0.3205906124706991,0.3433222472667694,0.02273163479607032
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1502829790115356,0.03453099126613046,0.45671705583776623,0.2946404218673706,-0.16207663397039562
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4139723777770996,0.09710157734256836,0.2319783681309327,0.28269168734550476,0.05071331921457206
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.339815139770508,0.018236630743696747,0.3607667266539436,0.43657851219177246,0.07581178553782886
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2730014324188232,0.049773906756527486,0.5737938277363173,0.7166740894317627,0.14288026169544543
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2757174968719482,-0.02002805347351133,1.498229527951921,1.6133904457092285,0.11516091775730741
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4376792907714844,0.08888657279740936,0.09737283059555757,0.10168677568435669,0.00431394508879912
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3844399452209473,0.0443670715823119,0.8025569094186118,0.7116332054138184,-0.09092370400479344
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34424591064453125,0.05747318722481276,0.4661303523873336,0.4536615014076233,-0.012468850979710289
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.793160319328308,0.043089641034631976,0.09738842805499393,0.14929506182670593,0.05190663377171201
