gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.382399082183838,-0.02170082286594699,0.5360115258240352,0.5605934858322144,0.024581960008179138
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5910773277282715,0.07999748350300018,0.15134409186589692,0.3234387934207916,0.1720947015548947
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3925092220306396,-0.012531699889972714,1.3303411060384596,1.231777310371399,-0.09856379566706064
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503897190093994,-0.025502337783498863,1.009789326694555,0.9345520734786987,-0.07523725321585628
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.503897190093994,-0.2522642948303466,1.6450536648701646,1.4871817827224731,-0.15787188214769143
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9313421249389648,0.0912607928771133,0.7969649881823104,0.7635355591773987,-0.03342942900491175
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5352962017059326,0.07060059899198529,0.22629490735989466,0.20866543054580688,-0.017629476814087774
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0650930404663086,0.07168742421653818,0.7632983637500372,0.7549474239349365,-0.00835093981510071
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2492945194244385,0.05228903393431783,0.2696744127333721,0.3183979094028473,0.048723496669475175
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.503897190093994,-0.62382385303298,0.772284709302276,0.7323567867279053,-0.03992792257437072
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.1290926933288574,0.010593171199912543
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.503897190093994,-0.3620543931054807,0.8766686304632492,0.8143177628517151,-0.06235086761153408
