gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3705453872680664,-0.033554517781718474,0.5360115258240352,0.5464977025985718,0.01048617677453656
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5143783092498779,0.0032984650246066227,0.15134409186589692,0.10262027382850647,-0.048723818037390454
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431555986404419,0.026515064483806583,1.3303411060384596,1.3101909160614014,-0.020150189977058197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4892547130584717,-0.040144814819021324,1.009789326694555,0.9827204942703247,-0.027068832424230305
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.6537175178527832,0.008663852982618625
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8072292804718018,-0.03285205159004978,0.7969649881823104,0.8307473063468933,0.03378231816458288
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.485093355178833,0.020397752464885677,0.22629490735989466,0.21856048703193665,-0.007734420327958014
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016284704208374,0.022879087958603606,0.7632983637500372,0.7711902260780334,0.007891862327996213
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1600446701049805,-0.03696081538514018,0.2696744127333721,0.25235307216644287,-0.017321340566929244
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.16594934463501,0.03822830150803558,0.772284709302276,0.7357174158096313,-0.03656729349264465
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.1862226724624634,0.0677231503335185
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.867520332336426,0.001568749136950931,0.8766686304632492,0.8837698698043823,0.007101239341133159
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6914834976196289,0.024507485874822987,0.3230137047357371,0.33184024691581726,0.008826542180080166
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.24040429294109344,-0.04305812252416208
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.876955509185791,0.027335788087101798,0.27080705566427243,0.20717182755470276,-0.06363522810956967
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7402918338775635,0.00975507432655276,0.3205906124706991,0.3756912350654602,0.05510062259476112
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1070526838302612,-0.008699303915143952,0.45671705583776623,0.450300931930542,-0.006416123907224236
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3846871852874756,0.06781638485294433,0.2319783681309327,0.2696227431297302,0.037644374998797525
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3314480781555176,0.009869569128706512,0.3607667266539436,0.32171180844306946,-0.039054918210874146
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2269819974899292,0.0037544718276334432,0.5737938277363173,0.6927765607833862,0.11898273304706897
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2670888900756836,-0.02865666026977598,1.498229527951921,1.6186180114746094,0.12038848352268827
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3846871852874756,0.03589446731340057,0.09737283059555757,0.1571364402770996,0.05976360968154204
