gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.392160654067993,-0.011939250981791716,0.5360115258240352,0.5625538229942322,0.02654229717019696
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5492415428161621,0.0381616985908908,0.15134409186589692,0.28269168734550476,0.13134759547960784
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4101152420043945,0.005074320083782169,1.3303411060384596,1.1951842308044434,-0.1351568752340162
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4937868118286133,-0.03561271604887972,1.009789326694555,0.9162555932998657,-0.09353373339468929
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4937868118286133,-0.2623746730957275,1.6450536648701646,1.4752330780029297,-0.1698205868672349
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8825337886810303,0.042452456619178736,0.7969649881823104,0.7433720827102661,-0.05359290547204432
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.20567823946475983,-0.020616667895134833
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0546340942382812,0.06122847798851083,0.7632983637500372,0.7457991242408752,-0.01749923950916199
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.236743688583374,0.03973820309325338,0.2696744127333721,0.33202695846557617,0.06235254573220406
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4937868118286133,-0.6339342312983609,0.772284709302276,0.6965105533599854,-0.07577415594229064
