gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390591859817505,-0.013508045232279997,0.5360115258240352,0.5513519048690796,0.015340379045044372
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.09813946485519409,-0.05320462701070283
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.415867567062378,0.010826645141765567,1.3303411060384596,1.307950496673584,-0.02239060936487558
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4923923015594482,-0.03700722631804476,1.009789326694555,0.9614367485046387,-0.04835257818991634
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7862889766693115,0.030127491744970758,1.6450536648701646,1.6059224605560303,-0.039131204314134305
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8434867858886719,0.003405453826820337,0.7969649881823104,0.7922872304916382,-0.004677757690672246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.18943540751934052,-0.036859499840554144
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0281381607055664,0.03473254445579599,0.7632983637500372,0.7667094469070435,0.0034110831570062228
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1614391803741455,-0.03556630511597514,0.2696744127333721,0.285025417804718,0.015351005071345902
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.154095649719238,0.026374606592264094,0.772284709302276,0.7549474239349365,-0.017337285367339472
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.493336796760559,-0.009499294935795044,1.1184995221289449,1.1488827466964722,0.03038322456752729
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8947136402130127,0.028762057013537845,0.8766686304632492,0.8949718475341797,0.018303217070930522
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6831161975860596,0.01614018584125365,0.3230137047357371,0.2891328036785126,-0.03388090105722452
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.23517672717571259,-0.04828568828954294
