gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.475178599357605,-0.06083292646643024
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.19746346771717072,0.04611937585127379
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.421968698501587,0.01692777658097455,1.3303411060384596,1.2116137742996216,-0.11872733173883798
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4965758323669434,-0.032823695510549644,1.009789326694555,0.9685313701629639,-0.041257956531591145
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7563066482543945,0.0001451633300537658,1.6450536648701646,1.585758924484253,-0.05929474038591165
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8657994270324707,0.025718094970619165,0.7969649881823104,0.7779114246368408,-0.01905356354546961
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4697535037994385,0.0050579010854911455,0.22629490735989466,0.2255617082118988,-0.0007331991479958555
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.010009288787842,0.01660367253807138,0.7632983637500372,0.6854952573776245,-0.07780310637241272
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.29342687129974365,0.023752458566371537
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.7103263139724731,-0.06195839532980285
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.060014009475708,-0.05848551265323687
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8549695014953613,-0.010982081704113522,0.8766686304632492,0.8482969999313354,-0.028371630531913716
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6998505592346191,0.03287454748981322,0.3230137047357371,0.24544517695903778,-0.07756852777669931
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4167613983154297,-0.011474959707946708,0.2834624154652555,0.19671668112277985,-0.08674573434247568
