gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3932065963745117,-0.010893308675273161,0.5360115258240352,0.47079116106033325,-0.06522036476370197
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.19877037405967712,0.0474262821937802
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4298129081726074,0.02477198625199506,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.500410795211792,-0.02898873266570101,1.009789326694555,0.9830938577651978,-0.026695468929357258
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.589492917060852,-0.05556074780931253
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.7723104357719421,-0.02465455241036829
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49346041679382324,0.02876481407987591,0.22629490735989466,0.23162943124771118,0.005334523887816522
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012101173400879,0.01869555715110849,0.7632983637500372,0.6817612648010254,-0.08153709894901184
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2269819974899292,0.029976511999808553,0.2696744127333721,0.2978143095970154,0.028139896863643266
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.12132453918457,-0.006396503942403875,0.772284709302276,0.7105129957199097,-0.06177171358236633
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0495587587356567,-0.06894076339328814
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.8423226475715637,-0.034345982891685445
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7165849208831787,0.04960890913837279,0.3230137047357371,0.23396317660808563,-0.08905052812765146
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44325733184814453,0.015020973824768136,0.2834624154652555,0.20623834431171417,-0.07722407115354135
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8741664886474609,0.02454676754877172,0.27080705566427243,0.305188924074173,0.03438186840990054
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7416863441467285,0.011149584595717799,0.3205906124706991,0.2995879650115967,-0.021002647459102408
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1377322673797607,0.02198027963435556,0.45671705583776623,0.3126569092273712,-0.144060146610395
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3177499771118164,0.0008791766772851539,0.2319783681309327,0.2912798523902893,0.05930148425935661
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3328425884246826,0.011264079397871551,0.3607667266539436,0.3755745589733124,0.014807832319368774
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.233954668045044,0.01072714238274819,0.5737938277363173,0.6657052040100098,0.0919113762736925
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2697036266326904,-0.026041923712769144,1.498229527951921,1.5909866094589233,0.09275708150700224
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37910914421081543,0.030316426236740412,0.09737283059555757,0.18140733242034912,0.08403450182479155
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3279616832733154,-0.012111190365319935,0.8025569094186118,0.8117039799690247,0.009147070550412861
