gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.406977415084839,0.0028775100350539873,0.5360115258240352,0.4948287010192871,-0.04118282480474811
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.45162463188171387,-0.05945521234355744,0.15134409186589692,0.24423162639141083,0.0928875345255139
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430858850479126,0.025817928558513614,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5213286876678467,-0.008070840209646324,1.009789326694555,0.9685313701629639,-0.041257956531591145
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.771646499633789,0.015485014709448297,1.6450536648701646,1.4774733781814575,-0.16758028668870706
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7793385982513428,-0.060742733810508764,0.7969649881823104,0.796768069267273,-0.0001969189150374806
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.37632012367248535,-0.08837547904146198,0.22629490735989466,0.23816390335559845,0.01186899599570379
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9904859066009521,-0.0029197096488182694,0.7632983637500372,0.7194745540618896,-0.043823809688147586
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.2783975899219513,0.008723177188579179
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.105287551879883,-0.022433491247091375,0.772284709302276,0.6815745830535889,-0.09071012624868713
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4835751056671143,-0.019260986029239868,1.1184995221289449,1.1033282279968262,-0.015171294132118707
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8661258220672607,0.00017423886778589193,0.8766686304632492,0.8210389614105225,-0.055629669052726705
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6106007099151611,-0.056375301829644786,0.3230137047357371,0.2639284133911133,-0.059085291344623814
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.34842944145202637,-0.07980691657135003,0.2834624154652555,0.2919332981109619,0.00847088264570639
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8295416831970215,-0.020078037901667734,0.27080705566427243,0.3840343654155731,0.11322730975130069
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6552257537841797,-0.07531100576683103,0.3205906124706991,0.37650805711746216,0.05591744464676307
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0652167797088623,-0.05053520803654288,0.45671705583776623,0.39111724495887756,-0.06559981087888866
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2215275764465332,-0.09534322398799805,0.2319783681309327,0.2906264066696167,0.058648038538684
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3377232551574707,0.016144746130659637,0.3607667266539436,0.3958722651004791,0.03510553844653552
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1670173406600952,-0.05621018500220054,0.5737938277363173,0.6399406790733337,0.06614685133701648
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.26185941696167,-0.03388613338378965,1.498229527951921,1.5215344429016113,0.023304914949690225
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.27730870246887207,-0.07148401550520295,0.09737283059555757,0.20119746029376984,0.10382462969821227
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3300533294677734,-0.010019544170861927,0.8025569094186118,0.8225325345993042,0.019975625180692402
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.21316027641296387,-0.07361244700675462,0.4661303523873336,0.4554351568222046,-0.01069519556512899
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.745746374130249,-0.004324304163427106,0.09738842805499393,0.20250435173511505,0.10511592368012113
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7178558111190796,-0.012912478872316058,0.747419710540848,0.7439321279525757,-0.003487582588272309
