gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398784637451172,-0.005315267598613005,0.5360115258240352,0.49170148372650146,-0.04431004209753375
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.25618040561676025,0.10483631375086333
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4538683891296387,0.04882746720902631,1.3303411060384596,1.232524037361145,-0.09781706867731454
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5286500453948975,-0.0007494824825955426,1.009789326694555,0.9842140674591064,-0.025575259235448566
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.780362367630005,0.024200882705664117,1.6450536648701646,1.583518624305725,-0.06153504056443948
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8420922756195068,0.002010943557655298,0.7969649881823104,0.7997552156448364,0.002790227462525996
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4279177188873291,-0.03677788382661823,0.22629490735989466,0.2655153274536133,0.03922042009371862
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.6985642313957214,-0.0647341323543158
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1544666290283203,-0.042538856461800334,0.2696744127333721,0.2983744144439697,0.02870000171059761
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.150609493255615,0.022888450128641047,0.772284709302276,0.6950169801712036,-0.07726772913107238
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.039476990699768,-0.07902253142917681
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8919243812561035,0.025972798056628665,0.8766686304632492,0.8796625137329102,0.0029938832696609907
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6468584537506104,-0.020117557994195567,0.3230137047357371,0.2293890416622162,-0.09362466307352091
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4056050777435303,-0.022631280279846122,0.2834624154652555,0.26374170184135437,-0.019720713623901154
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.3368811309337616,0.06607407526948916
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6859052181243896,-0.04463154142662107,0.3205906124706991,0.38084879517555237,0.06025818270485328
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1126307249069214,-0.003121262838483796,0.45671705583776623,0.379098504781723,-0.0776185510560432
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2884647846221924,-0.02840601581233887,0.2319783681309327,0.34560930728912354,0.11363093915819084
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.319594383239746,-0.001984125787064972,0.3607667266539436,0.3943961560726166,0.033629429418672974
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2158257961273193,-0.00740172953497642,0.5737938277363173,0.6330327987670898,0.05923897103077258
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.30151629447937,0.005770744133910544,1.498229527951921,1.526015281677246,0.02778575372532499
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34424591064453125,-0.004546807329543767,0.09737283059555757,0.20679843425750732,0.10942560366194976
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.318897247314453,-0.02117562632418224,0.8025569094186118,0.8023689985275269,-0.0001879108910849414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2898592948913574,0.0030865714716389325,0.4661303523873336,0.3927158713340759,-0.07341448105325765
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.731103777885437,-0.018966900408239118,0.09738842805499393,0.17524626851081848,0.07785784045582456
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7394709587097168,0.00870266871832115,0.747419710540848,0.6944568157196045,-0.0529628948212435
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.204298973083496,0.02182293853667172,0.9817450238231671,0.921109676361084,-0.0606353474620831
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.191748142242432,0.05393749371546708,0.7861688745440762,0.8509107828140259,0.06474190826994963
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3038046360015869,-0.04523054923303027,0.07253200736202298,0.2456318736076355,0.17309986624561252
