gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3881514072418213,-0.01594849780796359,0.5360115258240352,0.5577930212020874,0.021781495378052185
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5994446277618408,0.08836478353656951,0.15134409186589692,0.2995879650115967,0.14824387314569976
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4005277156829834,-0.004513206237628964,1.3303411060384596,1.1697931289672852,-0.1605479770711744
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.489603281021118,-0.03979624685637484,1.009789326694555,0.9143885374069214,-0.09540078928763362
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4916951656341553,-0.2644663192901855,1.6450536648701646,1.4782202243804932,-0.16683344048967141
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.906240701675415,0.0661593696135635,0.7969649881823104,0.7497198581695557,-0.047245130012754766
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5311126708984375,0.06641706818449017,0.22629490735989466,0.18868860602378845,-0.03760630133610621
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0643959045410156,0.07099028829124521,0.7632983637500372,0.721714973449707,-0.0415833903003302
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2646342515945435,0.06762876610442281,0.2696744127333721,0.3185846209526062,0.048910208219234086
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4916951656341553,-0.6360258774928189,0.772284709302276,0.6972573399543762,-0.07502736934789977
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.1406680345535278,0.022168512424582953
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4916951656341553,-0.3742564175653196,0.8766686304632492,0.8300005197525024,-0.046668110710746724
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7165849208831787,0.04960890913837279,0.3230137047357371,0.2289222925901413,-0.0940914121455958
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49346041679382324,0.06522405877044685,0.2834624154652555,0.20791862905025482,-0.0755437864150007
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8950843811035156,0.04546466000482641,0.27080705566427243,0.31223684549331665,0.04142978982904422
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.816990852355957,0.08645409280494631,0.3205906124706991,0.3148506283760071,-0.005739984094692008
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1614391803741455,0.045687192628740325,0.45671705583776623,0.26644885540008545,-0.19026820043768078
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4488356113433838,0.13196481090885254,0.2319783681309327,0.26112791895866394,0.02914955082773124
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3279616832733154,0.006383174246504364,0.3607667266539436,0.44217950105667114,0.08141277440272754
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2716069221496582,0.04837939648736245,0.5737938277363173,0.638820469379425,0.06502664164310779
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.287048101425171,-0.008697448920288675,1.498229527951921,1.5954673290252686,0.09723780107334745
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.46835899353027344,0.11956627555619842,0.09737283059555757,0.12987834215164185,0.03250551155608428
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3935046195983887,0.05343174595975331,0.8025569094186118,0.6968839168548584,-0.1056729925637534
