gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.38919734954834,-0.014902555501445036,0.5360115258240352,0.5456575751304626,0.009646049306427429
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5868937969207764,0.07581395269550506,0.15134409186589692,0.11195522546768188,-0.03938886639821504
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4031424522399902,-0.001898469680622128,1.3303411060384596,1.293014645576477,-0.037326460461982514
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4850711822509766,-0.04432834562651644,1.009789326694555,0.9763727188110352,-0.033416607883519855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7897753715515137,0.033613886627172906,1.6450536648701646,1.6141372919082642,-0.030916372961900418
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8811390399932861,0.041057707931434595,0.7969649881823104,0.8266398906707764,0.029674902488465937
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.21856048703193665,-0.007734420327958014
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019771099090576,0.026365482840805754,0.7632983637500372,0.7949010133743286,0.03160264962429138
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17677903175354,-0.020226453736580607,0.2696744127333721,0.29249340295791626,0.022818990224544144
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1582794189453125,0.030558375818338313,0.772284709302276,0.7715636491775513,-0.0007210601247247261
