gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3928580284118652,-0.011241876637919646,0.5360115258240352,0.48073288798332214,-0.055278637840713074
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4627807140350342,-0.04829913019023713,0.15134409186589692,0.2099723219871521,0.058628230121255176
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.426849603652954,0.02180868173234174,1.3303411060384596,1.2728511095046997,-0.05748999653375986
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4958786964416504,-0.03352083143584261,1.009789326694555,0.9774929285049438,-0.032296398189611164
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7454991340637207,-0.010662350860620062,1.6450536648701646,1.528255581855774,-0.11679808301439065
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7960729598999023,-0.044008372161949194,0.7969649881823104,0.733476996421814,-0.06348799176049646
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.39026546478271484,-0.07443013793123249,0.22629490735989466,0.23620356619358063,0.009908658833685968
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9772379398345947,-0.01616767641517569,0.7632983637500372,0.6795209050178528,-0.08377745873218445
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1614391803741455,-0.03556630511597514,0.2696744127333721,0.26644885540008545,-0.003225557333286666
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.087855815887451,-0.039865227239523016,0.772284709302276,0.7543872594833374,-0.017897449818938593
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4710243940353394,-0.03181169766101477,1.1184995221289449,1.1697931289672852,0.05129360683834028
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8326570987701416,-0.03329448442933325,0.8766686304632492,0.8199187517166138,-0.056749878746635396
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6231515407562256,-0.04382447098858033,0.3230137047357371,0.3079894185066223,-0.01502428622911478
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.31496095657348633,-0.11327540144989007,0.2834624154652555,0.2551535367965698,-0.0283088786686857
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8030455112457275,-0.04657420985296168,0.27080705566427243,0.2870790958404541,0.016272040176181668
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6538312435150146,-0.07670551603599607,0.3205906124706991,0.3490632474422455,0.028472634971546396
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0652167797088623,-0.05053520803654288,0.45671705583776623,0.3569512963294983,-0.09976575950826794
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.23268365859985352,-0.08418714183467774,0.2319783681309327,0.3097630739212036,0.07778470579027091
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.41047564148902893,0.04970891483508533
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1670173406600952,-0.05621018500220054,0.5737938277363173,0.6821346879005432,0.10834086016422595
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.240854501724243,-0.05489104862121641,1.498229527951921,1.6216052770614624,0.1233757491095413
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.2898592948913574,-0.058933423082717595,0.09737283059555757,0.2335897833108902,0.13621695271533263
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3335397243499756,-0.006533149288659779,0.8025569094186118,0.8281334638595581,0.02557655444094631
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.21873855590820312,-0.06803416751151536,0.4661303523873336,0.34691619873046875,-0.11921415365686483
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7631779909133911,0.013107312619714984,0.09738842805499393,0.20325115323066711,0.10586272517567319
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7345901727676392,0.0038218827762435126,0.747419710540848,0.7695099115371704,0.022090200996322418
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.144333839416504,-0.038142195130320466,0.9817450238231671,0.9024398326873779,-0.07930519113578915
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.086461067199707,-0.05134958132725753,0.7861688745440762,0.8072232007980347,0.021054326253958422
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.24802350997924805,-0.10101167525536914,0.07253200736202298,0.19989056885242462,0.12735856149040164
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5644577741622925,-0.04267511912732913,0.5825876323333119,0.5666612386703491,-0.01592639366296278
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.457202672958374,-0.06532825139417442,0.7196828447467973,0.6199638843536377,-0.09971896039315964
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0978646278381348,-0.03710561514452637,0.95408047380581,0.9838407039642334,0.02976023015842344
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.133548617362976,-0.037128769808472795,0.30013475036506,0.3618754744529724,0.061740724087912424
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.2897357940673828,-0.04175550653815474,0.43139639466829194,0.32427892088890076,-0.10711747377939118
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.322608470916748,-0.03561332406084361,0.8551701041096602,0.8464300632476807,-0.008740040861979548
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8002564907073975,-0.03906260374086068,0.6248411404398158,0.5630205869674683,-0.061820553472347495
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4903006553649902,0.0024692118733518065,1.1332039112017949,1.1010878086090088,-0.03211610259278608
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0052521228790283,0.04412634289349482,0.7825249374421295,0.792660653591156,0.01013571614902653
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.465547561645508,-0.0005013767846491213,0.46017013732821876,0.5065440535545349,0.04637391622631615
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.012798309326172,-0.006492180408793846,0.25657642009550097,0.2685958743095398,0.012019454214038827
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7221629619598389,-0.10756487685639382,0.3262353628827557,0.31060320138931274,-0.01563216149344293
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.745746374130249,-0.025909146903819513,0.850446070689522,0.797514796257019,-0.052931274432503006
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.395843505859375,-0.09033890656397126,0.2599994576206331,0.3291330933570862,0.06913363573645309
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9809494018554688,-0.003962078331374297,0.311451034813361,0.28670570254325867,-0.024745332270102338
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6785616874694824,-0.039925182109275426,1.0907007894135226,1.0073647499084473,-0.08333603950507529
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6284823417663574,-0.02110228838453443,0.7491309574768561,0.7054721117019653,-0.043658845774890764
