gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.377169609069824,-0.02693029597996066,0.5360115258240352,0.5438839197158813,0.00787239389184613
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48648786544799805,-0.02459197877727326,0.15134409186589692,0.1259576678276062,-0.025386424038290722
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439225912094116,0.03418499017350385,1.3303411060384596,1.2706106901168823,-0.05973041592157724
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.500410795211792,-0.02898873266570101,1.009789326694555,0.9741322994232178,-0.03565702727133724
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7869863510131836,0.03082486608884283,1.6450536648701646,1.606669306755066,-0.03838435811509866
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7946784496307373,-0.04540288243111423,0.7969649881823104,0.801622211933136,0.0046572237508255565
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4641754627227783,-0.0005201399911690108,0.22629490735989466,0.24012425541877747,0.013829348058882807
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.013495683670044,0.020090067420273527,0.7632983637500372,0.7782847881317139,0.014986424381676633
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.2685958743095398,-0.0010785384238323203
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.159673690795898,0.03195264766892425,0.772284709302276,0.7140603065490723,-0.05822440275320373
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.1608315706253052,0.0423320484963603
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8849518299102783,0.01900024671080347,0.8766686304632492,0.8677137494087219,-0.008954881054527242
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6594092845916748,-0.007566727153131114,0.3230137047357371,0.34560930728912354,0.02259560255338644
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4181559085845947,-0.010080449438781669,0.2834624154652555,0.2545934319496155,-0.028868983515640045
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8616156578063965,0.011995936707707266,0.27080705566427243,0.192795991897583,-0.07801106376668943
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7026395797729492,-0.0278971797780615,0.3205906124706991,0.4014119803905487,0.08082136791984962
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0986855030059814,-0.017066484739423737,0.45671705583776623,0.4422728419303894,-0.014444213907376824
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34703493118286133,0.030164130748330076,0.2319783681309327,0.23769715428352356,0.00571878615259086
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.312621831893921,-0.008956677132890167,0.3607667266539436,0.3169976472854614,-0.04376907936848218
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2130367755889893,-0.010190750073306498,0.5737938277363173,0.6675721406936646,0.09377831295734729
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2799012660980225,-0.015844284247437113,1.498229527951921,1.5685826539993286,0.07035312604740751
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.15638963878154755,0.05901680818598998
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.381650924682617,0.04157805104398182,0.8025569094186118,0.7736173272132874,-0.028939582205324443
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2996211051940918,0.012848381774373308,0.4661303523873336,0.4442565441131592,-0.0218738082741744
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7415627241134644,-0.008507954180211774,0.09738842805499393,0.22304126620292664,0.1256528381479327
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7513244152069092,0.020556125215513532,0.747419710540848,0.7456124424934387,-0.0018072680474092717
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.177802562713623,-0.004673471833201326,0.9817450238231671,0.9315649271011353,-0.05018009672203183
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.134572505950928,-0.0032381425760368288,0.7861688745440762,0.8034892082214355,0.0173203336773593
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.10374045372009277,0.031208446358069797
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6272114515304565,0.02007855824083493,0.5825876323333119,0.5856112241744995,0.0030235918411876117
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.518561840057373,-0.003969084295175396,0.7196828447467973,0.661224365234375,-0.058458479512422334
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0901947021484375,-0.04477554083422364,0.95408047380581,0.9435136318206787,-0.010566841985131248
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1516774892807007,-0.018999897890748185,0.30013475036506,0.32479235529899597,0.024657604933935984
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3329660892486572,0.0014747886431196733,0.43139639466829194,0.4394490122795105,0.00805261761121856
