step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2070,1e-05,0.3403663000026427,0.0343002958688885,0.016622628395756085,0.08733330015093088,1,2.6031653881073,256.0
2071,1e-05,0.3388511999983166,0.04714407306164503,0.02246630455677708,0.12117737624794245,1,2.547253370285034,256.0
2072,1e-05,0.3369112000000314,0.040199018782004714,0.02749420756784578,0.07831345300655812,1,2.5832221508026123,256.0
2073,1e-05,0.3380959999994957,0.03284975327551365,0.017873559806806345,0.07777832821011543,1,3.6074063777923584,256.0
2074,1e-05,0.3399643000011565,0.1100230747833848,0.016156522983995576,0.3916227319277823,1,4.697078704833984,256.0
2075,1e-05,0.33978059999935795,0.0369528466835618,0.01777713563448439,0.09447997738607228,1,2.476614236831665,256.0
2076,1e-05,0.3414312999993854,0.057084921514615417,0.0169507487056156,0.17748743202537298,1,1.9612114429473877,256.0
2077,1e-05,0.34064389999912237,0.04255637410096824,0.01557943201623857,0.12348720226145815,1,2.882169008255005,256.0
2078,1e-05,0.3395937999994203,0.043317953939549625,0.02249493352913608,0.10578702064231038,1,3.5272927284240723,256.0
2079,1e-05,0.3397077999979956,0.03948012343607843,0.01679063099436462,0.10754860076121986,1,3.340362787246704,256.0
2080,1e-05,0.3392234000020835,0.05461324448697269,0.015060624806210399,0.17327110120095313,1,3.841909170150757,256.0
2081,1e-05,0.34011649999956717,0.0350052451249212,0.01134735275991261,0.10597892245277762,1,1.5104509592056274,256.0
2082,1e-05,0.33860769999955664,0.06782583921449259,0.013405191944912076,0.23108777834568173,1,2.534632682800293,256.0
2083,1e-05,0.3393173999975261,0.08227757387794554,0.025837232902025182,0.2515985919162631,1,4.866373538970947,256.0
2084,1e-05,0.340245600000344,0.11987671500537544,0.015248447501411041,0.43376152589917183,1,8.877323150634766,256.0
2085,1e-05,0.33945939999830443,0.0639998889528215,0.013571340590715408,0.21528552938252687,1,4.144017696380615,256.0
2086,1e-05,0.339664700000867,0.08297611668240279,0.013701211738710603,0.290800835005939,1,2.85282564163208,256.0
2087,1e-05,0.3402492999994138,0.1040662283776328,0.01756897638551891,0.36355797725263983,1,4.871374607086182,256.0
2088,1e-05,0.34147890000167536,0.11175643000751734,0.02602520740280549,0.36895010247826576,1,9.323959350585938,256.0
2089,1e-05,0.3392911000009917,0.07575029344297945,0.012862939309949676,0.264412357006222,1,3.15659236907959,256.0
2090,1e-05,0.33836819999851286,0.05785199539968744,0.01937772158998996,0.17327481496613473,1,3.324122667312622,256.0
2091,1e-05,0.33924349999870174,0.05883831484243274,0.014586416771635413,0.19159400276839733,1,2.48844575881958,256.0
2092,1e-05,0.3410452999996778,0.06317128823138773,0.02070397565451761,0.19057323271408677,1,2.6001787185668945,256.0
2093,1e-05,0.342360099999496,0.1125522501533851,0.009844165256557366,0.4206764951813966,1,6.29473876953125,256.0
2094,1e-05,0.3409690000007686,0.04035543673671782,0.017495182536852855,0.10893619561102241,1,2.3470563888549805,256.0
2095,1e-05,0.3384331999986898,0.050206294283270836,0.02209049742668867,0.13455368881113827,1,3.549490213394165,256.0
2096,1e-05,0.3392600000006496,0.04479537717998028,0.01677551989754041,0.12885494902729988,1,1.8343515396118164,256.0
2097,1e-05,0.33811550000245916,0.03701048344373703,0.010591775178909302,0.11626661184709519,1,1.6779454946517944,256.0
2098,1e-05,0.3390284999986761,0.06476094922982156,0.014940089623754224,0.214223527116701,1,3.7881059646606445,256.0
2099,1e-05,0.33927679999760585,0.055503253475762904,0.016339220106601715,0.17299536243081093,1,2.0006275177001953,256.0
2100,1e-05,0.34230529999695136,0.05345746595412493,0.010133826600698134,0.18342838622629642,1,3.0013415813446045,256.0
2101,1e-05,0.3399661000003107,0.0805975734256208,0.015616092830896378,0.2755420017056167,1,3.2010700702667236,256.0
2102,1e-05,0.3377093999988574,0.09458542172797024,0.009722652689864239,0.3491737199947238,1,4.857298374176025,256.0
2103,1e-05,0.3419190999993589,0.056725027854554355,0.013568108901381493,0.18619578785728663,1,3.9243993759155273,256.0
2104,1e-05,0.3410299999995914,0.08682951400987804,0.017541222196693223,0.29469436791259795,1,6.915897846221924,256.0
2105,1e-05,0.34023009999873466,0.01714416017057374,0.011890050256624818,0.032906492007896304,1,1.2350398302078247,256.0
2106,1e-05,0.3385579999994661,0.03091149008832872,0.015233484872927269,0.07794551108963788,1,2.1668307781219482,256.0
2107,1e-05,0.339370500001678,0.12286003830377012,0.010241964676727852,0.46071426884736866,1,7.827854156494141,256.0
2108,1e-05,0.339223499999207,0.2172376113012433,0.009016873703027764,0.8418998241104418,1,5.9292707443237305,256.0
2109,1e-05,0.3399224000022514,0.019937681034207344,0.00897704247230043,0.052819596719928086,1,1.6692776679992676,256.0
2110,1e-05,0.3409396999995806,0.09016102354507893,0.012052851418654123,0.32448556111194193,1,5.75923490524292,256.0
2111,1e-05,0.3402257000016107,0.05179841420613229,0.014785975140208999,0.16283573221880943,1,5.689650058746338,256.0
2112,1e-05,0.3415208000005805,0.11430943780578673,0.02148915578921636,0.39277028385549784,1,5.269309997558594,256.0
2113,1e-05,0.3391985000016575,0.05459173326380551,0.01728216737198333,0.16652042837813497,1,3.431036949157715,256.0
2114,1e-05,0.3406202999976813,0.03115955088287592,0.013638035937522849,0.08372409897856414,1,1.9359322786331177,256.0
2115,1e-05,0.3405835000012303,0.12100573815405369,0.016139851223366957,0.43560343608260155,1,5.1906561851501465,256.0
2116,1e-05,0.340547299998434,0.06262560951290652,0.015099841402843595,0.20520292047876865,1,1.9742454290390015,256.0
2117,1e-05,0.33904599999732454,0.05540472420398146,0.01610714946097384,0.17329744598828256,1,4.329014301300049,256.0
2118,1e-05,0.33815059999687946,0.09676664974540472,0.011943493775712946,0.3512361191678792,1,4.057559490203857,256.0
2119,1e-05,0.3394540999979654,0.029842478572390974,0.020222939007605117,0.05870109493844211,1,1.7608956098556519,256.0
2120,1e-05,0.3406540000032692,0.046434324234724045,0.01839831347266833,0.13054235302843153,1,3.0746920108795166,256.0
2121,1e-05,0.34182090000103926,0.08704825351014733,0.009299273525054256,0.3202951669227332,1,2.981396436691284,256.0
2122,1e-05,0.34721410000202013,0.06714961247052997,0.020855526595065992,0.20603186392690986,1,2.767178535461426,256.0
2123,1e-05,0.34532929999841144,0.03663566044997424,0.009624509839341044,0.11766911862650886,1,2.8697493076324463,256.0
2124,1e-05,0.3467447999973956,0.02444146398920566,0.008520215012443563,0.07220521511044353,1,2.4699413776397705,256.0
2125,1e-05,0.34715050000158953,0.0330163644393906,0.014931170735508204,0.08727194956736639,1,3.4582841396331787,256.0
2126,1e-05,0.3450617999988026,0.039075882465112954,0.010789097053930163,0.1239362335181795,1,1.7355172634124756,256.0
2127,1e-05,0.3470411999987846,0.047154819243587554,0.015753631480038166,0.14135838253423572,1,3.757023572921753,256.0
2128,1e-05,0.3394692000001669,0.04260848928242922,0.019122580687204998,0.11306621413677931,1,2.393667697906494,256.0
2129,1e-05,0.33961380000255303,0.04501773905940354,0.009865575431225201,0.15047422889620066,1,1.4803520441055298,256.0
2130,1e-05,0.3403523999986646,0.06943418353330344,0.03468066290952265,0.17369474208680913,1,2.433973550796509,256.0
2131,1e-05,0.33903470000223024,0.06701741367578506,0.019097068541062374,0.21077845431864262,1,1.709789514541626,256.0
2132,1e-05,0.341010299998743,0.05055930628441274,0.021055171188587945,0.13907171227037907,1,2.5843026638031006,256.0
2133,1e-05,0.33963479999874835,0.04832120379433036,0.014895993983373046,0.14859683194663376,1,3.310659170150757,256.0
2134,1e-05,0.33998029999929713,0.06221334636211395,0.026507372114186484,0.16933126468211412,1,4.2201828956604,256.0
2135,1e-05,0.34436450000066543,0.02978476439602673,0.015674855172013242,0.07211449323222041,1,2.2508599758148193,256.0
2136,1e-05,0.3453244000011182,0.0462403065757826,0.016514061057629686,0.13541903905570507,1,1.431542992591858,256.0
2137,1e-05,0.3442945000024338,0.1376906578661874,0.015758720071365435,0.5034864628105424,1,12.25020694732666,256.0
2138,1e-05,0.3443034000010812,0.0328509237151593,0.01057508607239773,0.09967844071798027,1,2.587161064147949,256.0
2139,1e-05,0.3448387999997067,0.03678329288959503,0.009893904866961142,0.11745145893655717,1,2.320279598236084,256.0
2140,1e-05,0.34566759999870555,0.02477865049149841,0.018587514602889616,0.04335205804090947,1,1.4643443822860718,256.0
2141,1e-05,0.34677580000061425,0.06491110532078892,0.022792827570810914,0.19126594276167452,1,4.507508277893066,256.0
2142,1e-05,0.3393684000002395,0.06535684876143932,0.020912852603942156,0.19868884002789855,1,4.275291919708252,256.0
2143,1e-05,0.33904679999977816,0.040831248625181615,0.013770113699138165,0.12201465666294098,1,2.605196952819824,256.0
2144,1e-05,0.3384076999973331,0.04080026037991047,0.01573582210888465,0.1159935740288347,1,2.892357110977173,256.0
2145,1e-05,0.3399950999992143,0.049551313277333975,0.008434119420902183,0.17290289793163538,1,4.055933952331543,256.0
2146,1e-05,0.3408638000000792,0.0631199642084539,0.009215914256249865,0.22483210475184023,1,5.707602024078369,256.0
2147,1e-05,0.3394397999982175,0.07029489823617041,0.01091879103720809,0.24842320545576513,1,6.678215503692627,256.0
2148,1e-05,0.34041380000053323,0.045571414520964026,0.027230695200463135,0.10059357504360378,1,1.8848114013671875,256.0
2149,1e-05,0.34577940000235685,0.048781599616631866,0.01633983423622946,0.1461068936623633,1,2.3695709705352783,256.0
2150,1e-05,0.3417026999995869,0.04901338811032474,0.03097349141413967,0.10313306609168649,1,3.576322317123413,256.0
2151,1e-05,0.34048170000096434,0.05902565852738917,0.021178923236827057,0.1725658606737852,1,2.298089027404785,256.0
2152,1e-05,0.34074519999921904,0.060602531768381596,0.02345971142252286,0.17203099373728037,1,2.7420427799224854,256.0
2153,1e-05,0.3460975999987568,0.05049512709956616,0.026545770311107237,0.1223432021215558,1,5.250522613525391,256.0
2154,1e-05,0.34102530000018305,0.027551632840186357,0.015763344475999475,0.06291649769991636,1,1.9793477058410645,256.0
2155,1e-05,0.33922050000182935,0.07566057960502803,0.01686449263555308,0.252048846334219,1,3.03262996673584,256.0
2156,1e-05,0.34011760000066715,0.046102437656372786,0.01730204854781429,0.13250360917299986,1,2.542173385620117,256.0
2157,1e-05,0.34210689999963506,0.05887356959283352,0.011622830643318594,0.20062578935176134,1,2.6360671520233154,256.0
2158,1e-05,0.3396869999996852,0.05883032892597839,0.013976221671327949,0.19339264079462737,1,2.0855088233947754,256.0
2159,1e-05,0.3414411999983713,0.031044243834912777,0.013221901919071874,0.08451126702129841,1,1.624576449394226,256.0
2160,1e-05,0.3394876000020304,0.07573068328201771,0.011181985028088093,0.26937680086120963,1,6.025867938995361,256.0
2161,1e-05,0.34133790000123554,0.050466155633330345,0.019386916964625318,0.14370387204689905,1,2.0741159915924072,256.0
2162,1e-05,0.33890709999832325,0.025599018903449178,0.019394319271668792,0.044213117798790336,1,2.2862212657928467,256.0
2163,1e-05,0.33918679999987944,0.04460692056454718,0.01787217993599673,0.12481114058755338,1,2.847715139389038,256.0
2164,1e-05,0.34129050000046846,0.08869167498778552,0.01599184695320825,0.3067911856342107,1,4.1217241287231445,256.0
2165,1e-05,0.33800630000041565,0.05395743786357343,0.03353798047949871,0.11521581700071692,1,2.144538402557373,256.0
2166,1e-05,0.33984069999860367,0.02966520981863141,0.01068654419699063,0.08660120668355376,1,2.5854477882385254,256.0
2167,1e-05,0.33902650000163703,0.029197891475632787,0.009855076515426239,0.08722633845172822,1,2.224567174911499,256.0
2168,1e-05,0.34051370000088355,0.07249413873068988,0.023244387314965326,0.22024340485222638,1,2.048203468322754,256.0
2169,1e-05,0.33851919999870006,0.022848277585580945,0.010694777709431946,0.059308776166290045,1,0.9978115558624268,256.0
2170,1e-05,0.3395625999983167,0.01955659466329962,0.010446153193091353,0.04688792105298489,1,1.6514525413513184,256.0
2171,1e-05,0.3386742000002414,0.03443139884620905,0.016950975249831874,0.08687267638742924,1,2.281378746032715,256.0
2172,1e-05,0.3412097000000358,0.043719628476537764,0.022614689854284126,0.10703444306273013,1,2.2945642471313477,256.0
2173,1e-05,0.3406262999997125,0.0870280876988545,0.013845371160035333,0.3065762195037678,1,1.953572392463684,256.0
2174,1e-05,0.340678199998365,0.03698144981171936,0.01664827453593413,0.09798097843304276,1,2.8299524784088135,256.0
2175,1e-05,0.33904639999673236,0.056945606134831905,0.01965297176502645,0.16882351180538535,1,2.601361036300659,256.0
2176,1e-05,0.33932590000040364,0.04143915208987892,0.024531477130949497,0.09216217999346554,1,2.801072835922241,256.0
2177,1e-05,0.3384817000005569,0.0753477873513475,0.017599108434903126,0.2485938147874549,1,2.494755268096924,256.0
2178,1e-05,0.339042799998424,0.03613248944748193,0.019486870616674423,0.08606934105046093,1,1.8623881340026855,256.0
2179,1e-05,0.33963000000221655,0.018974243430420756,0.010336669472356638,0.04488696553744376,1,1.7737969160079956,256.0
2180,1e-05,0.3412038999995275,0.044801175594329834,0.01451234876488646,0.1356676633004099,1,1.9898626804351807,256.0
2181,1e-05,0.34107009999934235,0.12127985595725477,0.013164969646216681,0.44562450842931867,1,5.521125793457031,256.0
2182,1e-05,0.33818220000102883,0.06764907483011484,0.010277629985163609,0.2397634219378233,1,7.380112171173096,256.0
2183,1e-05,0.33781230000022333,0.0333253025310114,0.011130132945254445,0.09991081361658871,1,1.800092339515686,256.0
2184,1e-05,0.33944659999906435,0.08310010726563632,0.022041061931910615,0.26627724478021264,1,2.203446388244629,256.0
2185,1e-05,0.34074820000023465,0.0449934714124538,0.014788120286539197,0.1356095263035968,1,2.2192301750183105,256.0
2186,1e-05,0.33851510000022245,0.07711997104343027,0.019330056617036462,0.2504897126927972,1,5.79043436050415,256.0
2187,1e-05,0.33875199999965844,0.023642015585210174,0.01028671235932658,0.06370792409870774,1,1.6403330564498901,256.0
2188,1e-05,0.34024379999755183,0.03262710222043097,0.012955247346932689,0.09164267126470804,1,2.5603525638580322,256.0
2189,1e-05,0.3404969000002893,0.0471764316316694,0.009105002623982728,0.161390709457919,1,3.3666117191314697,256.0
2190,1e-05,0.3385963000000629,0.034607366542331874,0.015770944689090054,0.09111663070507348,1,1.8706719875335693,256.0
2191,1e-05,0.3378459000014118,0.02568348729982972,0.013549955872197946,0.062084080185741186,1,1.7588673830032349,256.0
2192,1e-05,0.3396280000015395,0.04835565621033311,0.012913414432356754,0.15468238131143153,1,4.651177406311035,256.0
2193,1e-05,0.34011050000117393,0.029078337363898754,0.007954259946321448,0.09245057217776775,1,2.673275947570801,256.0
2194,1e-05,0.33890270000119926,0.061441368772648275,0.016506759527449805,0.1962452051229775,1,1.8727021217346191,256.0
2195,1e-05,0.3398729000000458,0.03682376007782295,0.02303133412109067,0.07820104056736454,1,1.869292974472046,256.0
2196,1e-05,0.34118950000265613,0.060160665307193995,0.016823637997731566,0.1901717490836745,1,3.6521224975585938,256.0
2197,1e-05,0.34103329999925336,0.04254251584643498,0.02603942295536399,0.09205179527634755,1,2.04064679145813,256.0
2198,1e-05,0.34084859999711625,0.03973859513644129,0.012798894856435558,0.12055769821745344,1,1.8460350036621094,256.0
2199,1e-05,0.3398080000006303,0.04042406869120896,0.008393981726840138,0.13651434134226292,1,3.6467061042785645,256.0
2200,1e-05,0.33921379999810597,0.053426142781972885,0.01596769403355817,0.1658014889108017,1,1.992303490638733,256.0
2201,1e-05,0.33956469999975525,0.07251011324115098,0.019237990956753492,0.23232649639248848,1,5.004791736602783,256.0
2202,1e-05,0.33972429999994347,0.049196994164958596,0.009618654459094008,0.16793200944084674,1,3.5688672065734863,256.0
2203,1e-05,0.34003300000040326,0.05565543984994292,0.015543618666318556,0.17599090468138456,1,4.3127522468566895,256.0
2204,1e-05,0.3423868999998376,0.0649509709328413,0.010798874660395086,0.2274072729051113,1,5.289066314697266,256.0
2205,1e-05,0.3438050000004296,0.03630886843893677,0.012887711869552732,0.10657234070822597,1,3.400869846343994,256.0
2206,1e-05,0.340256399998907,0.03251894353888929,0.011935958464164287,0.0942678980063647,1,1.4550764560699463,256.0
2207,1e-05,0.3410462000028929,0.015369368891697377,0.009466488224764666,0.033078012871555984,1,0.9749687910079956,256.0
2208,1e-05,0.3639662000023236,0.16403822402935475,0.01496657868847251,0.6112530877580866,1,5.495905876159668,256.0
2209,1e-05,0.34305999999924097,0.01961229811422527,0.009214302680144707,0.050806282786652446,1,0.720846951007843,256.0
2210,1e-05,0.3415528000004997,0.041799907106906176,0.013019816018640995,0.12814017734490335,1,4.00877046585083,256.0
2211,1e-05,0.3400779999974475,0.04937727679498494,0.01436115886705617,0.1544256405904889,1,3.7567906379699707,256.0
2212,1e-05,0.3623447000027227,0.03446722705848515,0.01863723073620349,0.08195721311494708,1,2.8137693405151367,256.0
2213,1e-05,0.340692300000228,0.03926493157632649,0.01920786569826305,0.09943613177165389,1,1.8429601192474365,256.0
2214,1e-05,0.3392671000001428,0.038991506036836654,0.014873915274317065,0.11134428414516151,1,1.4726693630218506,256.0
2215,1e-05,0.34030319999874337,0.04177889018319547,0.01766558464926978,0.11411880468949676,1,1.696417212486267,256.0
2216,1e-05,0.34253499999977066,0.02467907196842134,0.009079697813528279,0.07147719454951584,1,1.314962387084961,256.0
2217,1e-05,0.3377208999991126,0.07372288696933538,0.014139815214245269,0.25247209379449487,1,2.3953092098236084,256.0
2218,1e-05,0.34091199999966193,0.03919338039122522,0.02211666665971279,0.09042352391406894,1,1.3681550025939941,256.0
2219,1e-05,0.3424197999993339,0.028176895575597882,0.011901675684687993,0.07700255594681948,1,1.3118818998336792,256.0
2220,1e-05,0.33948210000016843,0.06228774751070887,0.009898012426371375,0.2194569444982335,1,1.8924576044082642,256.0
2221,1e-05,0.34070079999946756,0.048500831064302474,0.009550956077873707,0.16535045191994868,1,3.840242624282837,256.0
2222,1e-05,0.34090950000245357,0.05684539070352912,0.019556785312791664,0.16871121153235435,1,4.103095531463623,256.0
2223,1e-05,0.33810449999873526,0.061156722134910524,0.014349293312989175,0.20157899608602747,1,4.990622043609619,256.0
2224,1e-05,0.33876970000346773,0.07479048345703632,0.015416474702457586,0.2529124942375347,1,3.130500078201294,256.0
2225,1e-05,0.34024549999958253,0.07154976180754602,0.01487491427299877,0.2415742976590991,1,3.982056140899658,256.0
2226,1e-05,0.33878780000304687,0.0352175704902038,0.011192475135127703,0.10729285964043811,1,1.5610445737838745,256.0
2227,1e-05,0.33953960000144434,0.05101732036564499,0.010415108408778906,0.17282394948415458,1,3.813013792037964,256.0
2228,1e-05,0.34028830000170274,0.023972445749677718,0.015762653201818466,0.048601824266370386,1,1.7063779830932617,256.0
2229,1e-05,0.33883960000093793,0.04810282331891358,0.008956010142962137,0.16554325725883245,1,1.850932002067566,256.0
2230,1e-05,0.339491700000508,0.06349495961330831,0.016598191112279892,0.20418525766581297,1,2.404465913772583,256.0
2231,1e-05,0.3413371999995434,0.12606405129190534,0.015752670199920733,0.45699812885141,1,4.344416618347168,256.0
2232,1e-05,0.35407260000283713,0.028033763635903597,0.009292627917602658,0.08425717102363706,1,2.0738134384155273,256.0
2233,1e-05,0.3473407000019506,0.20168637810274959,0.01312479772605002,0.7673711199313402,1,5.491461277008057,256.0
2234,1e-05,0.34301029999915045,0.04455599456559867,0.01580928599772354,0.13079611875582486,1,2.1661040782928467,256.0
2235,1e-05,0.3383391000024858,0.1279937783256173,0.01405918012217929,0.46979756734799594,1,4.831155776977539,256.0
2236,1e-05,0.33924839999963297,0.039299822179600596,0.015610450529493392,0.1103679365478456,1,3.235076427459717,256.0
2237,1e-05,0.3410660999979882,0.11239694058895111,0.01281421685901781,0.41114511527121067,1,3.833173990249634,256.0
2238,1e-05,0.3405415000015637,0.038475451059639454,0.019165120242784422,0.0964064474683255,1,1.5518302917480469,256.0
2239,1e-05,0.3385794999994687,0.040073380107060075,0.014441970580567917,0.11696760193444788,1,2.212881088256836,256.0
2240,1e-05,0.33942949999982375,0.11721706157550216,0.014458877810587486,0.4254916161298752,1,9.667619705200195,256.0
2241,1e-05,0.33925969999836525,0.08798312349244952,0.017931954585947096,0.29813664755783975,1,3.260279893875122,256.0
2242,1e-05,0.33853869999802555,0.042396424105390906,0.017802788099894922,0.11617733171442524,1,2.2531259059906006,256.0
2243,1e-05,0.3392359999998007,0.04078278335509822,0.026181319806103904,0.08458717406028882,1,4.169774532318115,256.0
2244,1e-05,0.338244599999598,0.03050971799530089,0.01188301636526982,0.0863898228853941,1,1.8557382822036743,256.0
2245,1e-05,0.3399348999992071,0.04377566871698946,0.009044900497732064,0.1479679699987173,1,3.4323484897613525,256.0
2246,1e-05,0.3406700000014098,0.037543256068602204,0.020421693800017238,0.08890794403851032,1,1.6647238731384277,256.0
2247,1e-05,0.34116609999909997,0.03138516715262085,0.012772184330970049,0.08722411654889584,1,3.6473019123077393,256.0
2248,1e-05,0.34011499999905936,0.039430176839232445,0.011859456853320202,0.12214234168641269,1,2.2684268951416016,256.0
2249,1e-05,0.3409661999976379,0.0462416767841205,0.008127620385494083,0.1605838428658899,1,2.179814577102661,256.0
2250,1e-05,0.33844170000156737,0.051502763642929494,0.016357903291160863,0.15693734009983018,1,3.879229784011841,256.0
2251,1e-05,0.33806489999915357,0.04527167079504579,0.012141204051052531,0.14466306567192078,1,2.5789072513580322,256.0
2252,1e-05,0.33957549999831826,0.049185994430445135,0.015122197801247239,0.15137738909106702,1,3.475526809692383,256.0
2253,1e-05,0.33996449999904144,0.02143330144463107,0.007796789829929669,0.06234283931553364,1,2.22579026222229,256.0
2254,1e-05,0.34091020000050776,0.044071693206205964,0.018096285328889888,0.12199792009778321,1,1.4666619300842285,256.0
2255,1e-05,0.3387743000021146,0.031826040940359235,0.01815541779311995,0.07283791294321418,1,2.310748815536499,256.0
2256,1e-05,0.33893240000179503,0.08918769424781203,0.0190593918475012,0.29957260703668,1,3.82792067527771,256.0
2257,1e-05,0.3401233999975375,0.11485378397628665,0.010844272677786648,0.4268823340535164,1,4.998380661010742,256.0
2258,1e-05,0.33927399999811314,0.032162913121283054,0.011253911380966505,0.09488991927355528,1,3.131309747695923,256.0
2259,1e-05,0.34083710000049905,0.03398829000070691,0.010616570943966508,0.10410345206037164,1,2.3420968055725098,256.0
2260,1e-05,0.33944289999999455,0.04879970196634531,0.010974122444167733,0.16227644914761186,1,2.4277026653289795,256.0
2261,1e-05,0.3396743000012066,0.06344737228937447,0.01301969999137024,0.2147303910460323,1,5.146846294403076,256.0
2262,1e-05,0.33958410000195727,0.05041509366128594,0.01501643261872232,0.15661107329651713,1,2.747727632522583,256.0
2263,1e-05,0.3389554000023054,0.05660633719526231,0.011250586908621093,0.1926736005116254,1,3.822549343109131,256.0
2264,1e-05,0.3397763000029954,0.04524990729987621,0.01710212929174304,0.12969323818106204,1,4.257330894470215,256.0
2265,1e-05,0.3392435000023397,0.033722305903211236,0.011659028047385315,0.09991213981993496,1,1.843705177307129,256.0
2266,1e-05,0.33975160000045435,0.06695560819935054,0.008353695506229997,0.2427613539621234,1,4.242404460906982,256.0
2267,1e-05,0.34213119999913033,0.036826371448114514,0.012158125716572007,0.11083110517938621,1,2.9162802696228027,256.0
2268,1e-05,0.3398802000010619,0.045654304907657206,0.014418731637609502,0.13936102506704628,1,2.4041051864624023,256.0
2269,1e-05,0.33960750000187545,0.032072852831333876,0.009910501500902077,0.09855990950018167,1,1.1791191101074219,256.0
2270,1e-05,0.33818849999806844,0.06941930600441992,0.01468719324717919,0.2336156377568841,1,5.186136245727539,256.0
2271,1e-05,0.33997720000115805,0.03687306051142514,0.011558456812053919,0.11281686811707914,1,2.824528694152832,256.0
2272,1e-05,0.34193839999716147,0.06209909403696656,0.019391647229592007,0.19022143469192088,1,4.379281044006348,256.0
2273,1e-05,0.3388109000006807,0.11436940939165652,0.014140687262018522,0.41505558090284467,1,3.1752588748931885,256.0
2274,1e-05,0.33960039999874425,0.04043272486887872,0.01602611077638964,0.11365256365388632,1,1.397136926651001,256.0
2275,1e-05,0.3412858000010601,0.10426171566359699,0.016593331548695762,0.36726686800830066,1,4.264852046966553,256.0
2276,1e-05,0.33889069999713684,0.03555455058813095,0.012941435057048997,0.10339389811269939,1,4.204952716827393,256.0
2277,1e-05,0.3409429999992426,0.041498450678773224,0.013173878736173114,0.12647216650657356,1,2.360320568084717,256.0
2278,1e-05,0.3412988999989466,0.0328190234140493,0.009018434134001533,0.10422078927513212,1,2.0005533695220947,256.0
2279,1e-05,0.3394392999980482,0.04546837485395372,0.018327207071706653,0.1268918826826848,1,2.0174546241760254,256.0
2280,1e-05,0.3414747000024363,0.030251944437623024,0.011823895891817907,0.0855360880959779,1,1.8324044942855835,256.0
2281,1e-05,0.3397452000026533,0.05517232010606676,0.02305499805758397,0.1515242774039507,1,6.1325297355651855,256.0
2282,1e-05,0.3393453999997291,0.06718619191087782,0.020341871539130807,0.207719168625772,1,6.087185859680176,256.0
2283,1e-05,0.3390529999996943,0.04365230584517121,0.020867602589229744,0.11200641468167305,1,1.5042085647583008,256.0
2284,1e-05,0.3383557000015571,0.029746586922556162,0.013573435445626577,0.0782660412369296,1,1.9727894067764282,256.0
2285,1e-05,0.33878030000050785,0.027830381179228425,0.01867323772360881,0.05530180362984538,1,2.228483200073242,256.0
2286,1e-05,0.3427393999991182,0.02940687455702573,0.015584854564319054,0.07087293243966997,1,1.1794484853744507,256.0
2287,1e-05,0.3389491999987513,0.06815233547240496,0.01570992381311953,0.22547957161441445,1,2.554030656814575,256.0
2288,1e-05,0.3402189000007638,0.04698117799125612,0.015239589381963015,0.1422059542965144,1,2.9036314487457275,256.0
2289,1e-05,0.3422363999998197,0.02247249206993729,0.014575409159685174,0.04616373745375313,1,2.269723653793335,256.0
2290,1e-05,0.34195660000114003,0.11437603551894426,0.025461966482301552,0.3811182326171547,1,2.7615394592285156,256.0
2291,1e-05,0.3394138000003295,0.03291752119548619,0.013316399844673773,0.0917208802420646,1,2.5392699241638184,256.0
2292,1e-05,0.3393854999994801,0.033623204682953656,0.013524333480745554,0.0939198168925941,1,2.820157051086426,256.0
2293,1e-05,0.33683019999807584,0.09134549961891025,0.011500339838676155,0.3308809904847294,1,3.653205633163452,256.0
2294,1e-05,0.33595700000296347,0.03800378646701574,0.01194621828229477,0.11617648811079562,1,4.238712787628174,256.0
2295,1e-05,0.338929300000018,0.07714075362309813,0.015251992192740241,0.26280702324584126,1,2.687206268310547,256.0
2296,1e-05,0.33948120000059134,0.04236312326975167,0.022604723849023383,0.10163832386024296,1,2.56062912940979,256.0
2297,1e-05,0.34190660000240314,0.0824814464431256,0.017008703279619414,0.2788996770977974,1,3.0411455631256104,256.0
2298,1e-05,0.34022209999966435,0.19657002994790673,0.02285751999200632,0.717707528732717,1,7.824435710906982,256.0
2299,1e-05,0.33911820000139414,0.04581061331555247,0.01952089920329551,0.12467975821346045,1,1.5301790237426758,256.0
2300,1e-05,0.34016949999931967,0.05274629173800349,0.014034574657368163,0.16888144006952643,1,4.650259017944336,256.0
2301,1e-05,0.34140340000158176,0.040583471301943064,0.012606447873016199,0.12451454727852251,1,2.7999143600463867,256.0
2302,1e-05,0.3383142999991833,0.030427560152020305,0.01258019443290929,0.08396966008876916,1,1.715289831161499,256.0
2303,1e-05,0.34286010000141687,0.06125605828128755,0.016308421967551112,0.19609896605834365,1,2.1497058868408203,256.0
2304,1e-05,0.36216570000033244,0.0360091949114576,0.009495338890701532,0.11555076140211895,1,1.7153493165969849,256.0
2305,1e-05,0.3423782999998366,0.044107752619311213,0.011341093845355013,0.14240772946504876,1,2.683624744415283,256.0
2306,1e-05,0.3404289999998582,0.03635251329978928,0.01266125178275009,0.10742629936430603,1,1.351272463798523,256.0
2307,1e-05,0.3406058000000485,0.03745804785285145,0.010310299306487044,0.11890129325911403,1,1.7085599899291992,256.0
2308,1e-05,0.3395526999993308,0.02173816878348589,0.009460594582681855,0.05857089115306735,1,1.1399978399276733,256.0
