gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4013993740081787,-0.002700531041606169,0.5360115258240352,0.538843035697937,0.002831509873901794
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.606417179107666,0.09533733488239471,0.15134409186589692,0.1651645004749298,0.013820408609032886
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430858850479126,0.025817928558513614,1.3303411060384596,1.3333415985107422,0.003000492472282623
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.508429527282715,-0.02097000059477816,1.009789326694555,1.002884030342102,-0.006905296352452961
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.6928558349609375,-0.06330564996340327,1.6450536648701646,1.552899956703186,-0.09215370816697854
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8351197242736816,-0.004961607788169897,0.7969649881823104,0.810583770275116,0.013618782092805537
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5854992866516113,0.120803683937664,0.22629490735989466,0.21790704131126404,-0.008387866048630621
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9953668117523193,0.001961195502548918,0.7632983637500372,0.7848192453384399,0.021520881588402707
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2241929769515991,0.027187491461478475,0.2696744127333721,0.25646042823791504,-0.013213984495457076
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.052295207977295,-0.07542583514967927,0.772284709302276,0.8124507665634155,0.04016605726113953
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4947313070297241,-0.008104784666630005,1.1184995221289449,1.105568528175354,-0.012930993953590875
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.872401237487793,0.0064496542883181185,0.8766686304632492,0.9132683277130127,0.03659969724976353
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7235574722290039,0.05658146048419799,0.3230137047357371,0.28623896837234497,-0.036774736363392124
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5631868839263916,0.1349505259030152,0.2834624154652555,0.2478722631931305,-0.03559015227212503
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8476705551147461,-0.0019491659839431241,0.27080705566427243,0.2997746467590332,0.02896759109476077
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7416863441467285,0.011149584595717799,0.3205906124706991,0.32185184955596924,0.0012612370852701504
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.129365086555481,0.013613098810075774,0.45671705583776623,0.4226810932159424,-0.034035962621823845
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5115892887115479,0.1947184882770166,0.2319783681309327,0.27961114048957825,0.04763277235864555
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3070437908172607,-0.014534718209550324,0.3607667266539436,0.37783828377723694,0.017071557123293335
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.222798466682434,-0.00042905897986167396,0.5737938277363173,0.6561834812164307,0.0823896534801134
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.278245210647583,-0.017500339697876566,1.498229527951921,1.4662715196609497,-0.031958008290971396
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5283236503601074,0.1795309323860324,0.09737283059555757,0.14145371317863464,0.044080882583077075
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3237781524658203,-0.016294721172815052,0.8025569094186118,0.7704434394836426,-0.03211346993496922
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.5115892887115479,0.22481656529182936,0.4661303523873336,0.40913957357406616,-0.05699077881326742
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7234338521957397,-0.026636826097936384,0.09738842805499393,0.12035667896270752,0.022968250907713594
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7541135549545288,0.02334526496313316,0.747419710540848,0.7493464350700378,0.0019267245291898494
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.049506187438965,-0.13296984710785953,0.9817450238231671,0.9857076406478882,0.003962616824721099
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.047414302825928,-0.09039634570103683,0.7861688745440762,0.8621127605438232,0.075943885999747
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5269291400909424,0.1778939548563252,0.07253200736202298,0.1362261176109314,0.06369411024890842
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6216334104537964,0.014500517164174775,0.5825876323333119,0.5562993884086609,-0.02628824392465101
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6106007099151611,0.08806978556261269,0.7196828447467973,0.6782140135765076,-0.041468831170289766
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1187825202941895,-0.016187722688471684,0.95408047380581,0.9494880437850952,-0.004592430020714744
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1558611392974854,-0.014816247873963517,0.30013475036506,0.34229540824890137,0.04216065788384138
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3357552289962769,0.004263928390739302,0.43139639466829194,0.4256449341773987,-0.0057514604908932565
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3548569679260254,-0.003364827051566266,0.8551701041096602,0.8400822877883911,-0.015087816321269099
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8434867858886719,0.004167691440413734,0.6248411404398158,0.5893451571464539,-0.0354959832933619
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4770524501800537,-0.010778993311584717,1.1332039112017949,1.1212513446807861,-0.011952566521008734
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0136191844940186,0.05249340450848505,0.7825249374421295,0.7769778966903687,-0.005547040751760823
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4606668949127197,-0.005382043517437207,0.46017013732821876,0.4984693229198456,0.038299185591626816
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0079174041748047,-0.011373085560161034,0.25657642009550097,0.2903463542461395,0.03376993415063856
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8267526626586914,-0.0029751761575412816,0.3262353628827557,0.2819448709487915,-0.04429049193396417
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7827013731002808,0.011045852066212225,0.850446070689522,0.8438162803649902,-0.006629790324531815
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5799212455749512,0.09373883315160492,0.2599994576206331,0.27802419662475586,0.01802473900412277
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9746739864349365,-0.010237493751906523,0.311451034813361,0.24572522938251495,-0.06572580543084605
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.677515983581543,-0.04097088599721488,1.0907007894135226,1.068975567817688,-0.021725221595834565
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6183719635009766,-0.03121266664991529,0.7491309574768561,0.7265691161155701,-0.022561841361286028
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3928072452545166,0.008401504740850552,1.071296080589045,1.0715893507003784,0.0002932701113333991
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8147754669189453,-0.022105928626626747,0.43752492096724405,0.43867889046669006,0.001153969499446017
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8921717405319214,0.0021521585166164314,0.7356025961785979,0.7805252075195312,0.04492261134093334
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.139003276824951,0.0046674987096593235,0.14373450626599604,0.12465077638626099,-0.019083729879735056
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9556227922439575,0.01373467477252266,1.780089441920922,1.7963557243347168,0.016266282413794686
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4930896759033203,-0.009764683039989563,0.9067003231271871,0.9524751901626587,0.04577486703547162
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2688179016113281,0.019490372696375102,0.053971527168442,0.11699610948562622,0.06302458231718422
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.010321617126465,0.00010079002765595035,0.8190792759723191,0.8124507665634155,-0.006628509408903582
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3307507038116455,-0.036058066822413526,0.90264655601425,0.8356014490127563,-0.06704510700149369
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9135396480560303,-0.08272930608372908,0.4655657805591633,0.4503476023674011,-0.015218178191762188
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4807860851287842,0.0271070567662568,1.006201588566409,1.011845588684082,0.005644000117672965
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.678910493850708,-0.06127440611374091,1.44020545168874,1.576797366142273,0.13659191445353303
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.543663501739502,0.13791659422385805,0.34992116879230745,0.36808323860168457,0.018162069809377124
