gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.391288995742798,-0.012810909306987028,0.5360115258240352,0.5173726081848145,-0.018638917639220764
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.2697160840034485,0.11837199213755156
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4385287761688232,0.03348785424821088,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5202829837799072,-0.009116544097585777,1.009789326694555,0.9782396554946899,-0.03154967119986507
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7577011585235596,0.0015396735992188049,1.6450536648701646,1.6081628799438477,-0.03689078492631692
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8825337886810303,0.042452456619178736,0.7969649881823104,0.7993818521499634,0.002416863967652949
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.2602877616882324,0.03399285432833776
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0365052223205566,0.04309960607078622,0.7632983637500372,0.6918430328369141,-0.07145533091312317
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2283765077590942,0.03137102226897359,0.2696744127333721,0.3050955832004547,0.0354211704670826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.6953903436660767,-0.07689436563619934
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.535172700881958,0.03233660918560388,1.1184995221289449,1.0734562873840332,-0.045043234744911675
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8550181984901428,-0.021650431973106343
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7054286003112793,0.03845258856647338,0.3230137047357371,0.26084786653518677,-0.06216583820055033
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4669644832611084,0.038728125237732,0.2834624154652555,0.25468677282333374,-0.028775642641921784
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9090297222137451,0.0594100011150559,0.27080705566427243,0.32959985733032227,0.05879280166604983
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.755631685256958,0.02509492570594729,0.3205906124706991,0.3730774521827698,0.05248683971207069
